NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13199,728,13189,422,159471,292
patternOccur-2,true,1.00,3510,923,3492,106,55994,145
patternOccur-3,true,1.00,14733,951,14721,497,182329,151
patternOccur-4,true,1.00,33,824,16,1,114,6
patternOccur-5,true,1.00,32,801,14,1,122,12
patternOccur-6,false,0.06,131,91,129,91,2518,26
patternOccur-7,true,1.00,2918,985,2881,115,33561,52
patternOccur-8,true,1.00,17421,950,17410,531,242761,164
patternOccur-9,true,1.00,16971,834,16966,594,255553,350
patternOccur-10,true,1.00,3832,719,3820,138,52422,89
patternOccur-11,true,1.00,24632,823,24629,798,368815,200
patternOccur-12,true,1.00,20388,983,20376,744,293549,242
patternOccur-13,true,1.00,556,953,533,122,9327,28
patternOccur-14,false,0.89,24828,1007,24819,1007,378983,244
patternOccur-15,true,1.00,16362,871,16352,623,212899,231
patternOccur-16,false,0.91,17567,667,17562,667,257593,373
patternOccur-17,true,1.00,7323,831,7310,227,99865,139
patternOccur-18,true,1.00,42,931,23,1,216,69
patternOccur-19,false,0.77,27042,999,27035,999,424362,318
patternOccur-20,true,1.00,35,925,18,1,132,14
patternOccur-21,true,1.00,35,845,20,1,156,35
patternOccur-22,false,0.93,25445,959,25438,959,396596,563
patternOccur-23,false,0.90,23475,1001,23465,1001,338231,198
patternOccur-24,true,1.00,155,802,134,22,2202,30
patternOccur-25,true,1.00,2416,990,2387,174,37889,98
patternOccur-26,true,1.00,35,834,12,1,117,20
patternOccur-27,true,1.00,23921,823,23917,800,352121,359
patternOccur-28,true,1.00,19126,968,19118,612,297490,165
patternOccur-29,true,1.00,24307,998,24300,793,358531,231
patternOccur-30,true,1.00,1235,983,1215,52,18459,123
patternOccur-31,true,1.00,19388,981,19370,817,314538,180
patternOccur-32,true,1.00,6602,976,6584,308,99815,171
patternOccur-33,true,1.00,17043,880,17034,556,249058,92
patternOccur-34,true,1.00,35,757,15,1,170,40
patternOccur-35,false,0.99,24947,1008,24934,1008,365012,476
patternOccur-36,true,1.00,26615,994,26607,960,409995,197
patternOccur-37,false,0.98,28569,982,28566,982,439447,440
patternOccur-38,true,1.00,15732,944,15725,519,256960,162
patternOccur-39,false,0.11,1896,106,1895,106,24704,111
patternOccur-40,true,1.00,11272,1005,11260,368,163130,256
patternOccur-41,true,1.00,25303,997,25300,789,377151,438
patternOccur-42,false,0.95,26931,977,26928,977,414424,421
patternOccur-43,true,1.00,17539,915,17529,548,229776,281
patternOccur-44,true,1.00,576,1000,551,17,7703,56
patternOccur-45,true,1.00,58,985,35,1,385,245
patternOccur-46,true,1.00,26968,973,26964,872,388207,199
patternOccur-47,false,0.98,26874,894,26873,894,355782,390
patternOccur-48,true,1.00,33,801,15,1,147,29
patternOccur-49,true,1.00,38,846,19,1,189,33
patternOccur-50,true,1.00,24561,890,24560,779,374969,391
patternOccur-51,false,0.93,25644,999,25634,999,417758,200
patternOccur-52,true,1.00,9720,979,9704,375,139483,180
patternOccur-53,true,1.00,19444,1000,19431,760,307346,374
patternOccur-54,true,1.00,8665,973,8641,348,134820,326
patternOccur-55,true,1.00,11022,656,11017,424,170728,217
patternOccur-56,true,1.00,17339,965,17323,676,253216,45
patternOccur-57,true,1.00,6195,957,6181,283,109503,140
patternOccur-58,true,1.00,23813,955,23804,921,396108,517
patternOccur-59,true,1.00,904,988,879,31,13432,56
patternOccur-60,true,1.00,26779,883,26777,857,406333,430
patternOccur-61,true,1.00,3870,993,3848,120,59409,91
patternOccur-62,true,1.00,3855,918,3838,220,65142,39
patternOccur-63,true,1.00,6567,1007,6528,219,90806,372
patternOccur-64,false,0.87,25765,999,25760,999,366975,170
patternOccur-65,true,1.00,9992,763,9983,366,150846,223
patternOccur-66,true,1.00,1541,856,1524,192,26875,41
patternOccur-67,false,0.93,25925,894,25918,894,372532,459
patternOccur-68,true,1.00,22210,907,22205,769,335037,226
patternOccur-69,false,0.88,27817,997,27810,997,441129,495
patternOccur-70,false,0.94,20927,727,20924,727,298979,508
patternOccur-71,true,1.00,20887,996,20877,725,314098,361
patternOccur-72,false,0.90,27057,949,27053,949,389863,448
patternOccur-73,false,0.97,23769,841,23766,841,356377,326
patternOccur-74,false,0.06,35,54,31,54,667,10
patternOccur-75,true,1.00,24460,994,24454,916,394114,375
patternOccur-76,true,1.00,6091,778,6076,264,98715,92
patternOccur-77,true,1.00,12987,868,12980,518,201755,204
patternOccur-78,true,1.00,7182,705,7171,240,104304,242
patternOccur-79,true,1.00,12181,770,12170,484,179258,66
patternOccur-80,true,1.00,27589,940,27586,891,379345,363
patternOccur-81,true,1.00,20290,726,20287,700,274698,216
patternOccur-82,true,1.00,18877,992,18867,605,302923,208
patternOccur-83,false,0.85,28304,999,28300,999,450278,119
patternOccur-84,true,1.00,5569,952,5548,173,88355,107
patternOccur-85,true,1.00,15026,896,15015,512,239307,277
patternOccur-86,false,0.94,27088,1006,27081,1006,416939,251
patternOccur-87,true,1.00,1695,924,1676,60,24406,166
patternOccur-88,false,0.04,18,35,18,35,335,12
patternOccur-89,true,1.00,14054,780,14043,479,224427,126
patternOccur-90,true,1.00,24092,998,24085,923,375305,453
patternOccur-91,true,1.00,11983,750,11978,376,165444,248
patternOccur-92,true,1.00,5371,718,5360,167,80228,153
patternOccur-93,true,1.00,45,767,27,17,346,12
patternOccur-94,false,0.87,27508,960,27502,960,426460,292
patternOccur-95,true,1.00,3767,831,3746,144,59662,61
patternOccur-96,true,1.00,215,965,196,10,3017,125
patternOccur-97,true,1.00,6698,996,6678,259,92046,115
patternOccur-98,false,0.95,23710,798,23708,798,352784,131
patternOccur-99,true,1.00,8903,823,8890,276,120673,20
patternOccur-100,true,1.00,14774,982,14762,520,208637,416
