NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3925,153,3925,153,27886,183
notchParamRand-2,true,1.00,104,375,103,4,733,30
notchParamRand-3,false,0.28,9966,318,9966,318,66625,206
notchParamRand-4,false,0.20,220,117,219,117,1823,14
notchParamRand-5,true,1.00,20,483,17,1,151,44
notchParamRand-6,true,1.00,9105,495,9104,313,75129,199
notchParamRand-7,true,1.00,135,438,132,6,1061,8
notchParamRand-8,true,1.00,1262,463,1260,39,8806,44
notchParamRand-9,true,1.00,5716,765,5712,292,43390,239
notchParamRand-10,false,0.12,99,43,99,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,178,434,175,62,1311,146
notchParamRand-13,true,1.00,1527,462,1523,410,14147,86
notchParamRand-14,false,0.83,22185,975,22181,975,180812,226
notchParamRand-15,true,1.00,986,534,983,62,8487,127
notchParamRand-16,true,1.00,114,858,109,15,783,89
notchParamRand-17,true,1.00,22,613,18,5,172,18
notchParamRand-18,false,0.19,3642,364,3640,364,27159,172
notchParamRand-19,false,0.41,24891,773,24891,773,191654,243
notchParamRand-20,true,1.00,328,520,325,256,3226,34
notchParamRand-21,true,1.00,27,434,24,14,231,10
notchParamRand-22,true,1.00,317,390,314,266,3673,9
notchParamRand-23,false,0.64,10414,558,10413,558,90906,234
notchParamRand-24,true,1.00,37,484,34,14,277,6
notchParamRand-25,true,1.00,9,523,6,1,40,8
notchParamRand-26,false,0.23,393,172,393,172,3687,14
notchParamRand-27,true,1.00,434,382,432,14,3119,14
notchParamRand-28,true,1.00,3084,403,3081,111,28689,236
notchParamRand-29,true,1.00,29,294,27,19,244,8
notchParamRand-30,false,0.50,216,236,216,236,2060,12
notchParamRand-31,true,1.00,1754,742,1749,184,15749,187
notchParamRand-32,true,1.00,20,506,17,2,168,27
notchParamRand-33,true,1.00,1468,534,1467,391,15741,124
