NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-66,false,0.00,413,999,405,999,2957,1
patternOccur-67,false,0.11,78,93,76,93,754,5
patternOccur-68,false,0.55,1167,999,1159,999,12182,8
patternOccur-69,false,0.62,1250,999,1242,999,13736,5
patternOccur-70,false,0.07,21,49,21,49,285,5
patternOccur-71,false,0.12,61,126,61,126,795,3
patternOccur-72,false,0.20,177,166,176,166,1884,4
patternOccur-73,false,0.83,833,670,831,670,8785,5
patternOccur-74,false,0.05,14,43,14,43,169,2
patternOccur-75,false,0.43,280,334,278,334,3198,3
patternOccur-76,false,0.16,18,62,17,62,268,1
patternOccur-77,false,0.15,380,999,373,999,3608,2
patternOccur-78,false,0.00,283,999,278,999,1978,0
patternOccur-79,false,0.16,27,76,27,76,307,2
patternOccur-80,false,0.07,496,999,493,999,5105,2
patternOccur-81,false,0.20,109,167,106,167,1181,7
patternOccur-82,false,0.69,816,665,807,665,8757,5
patternOccur-83,false,0.26,701,999,697,999,6045,9
patternOccur-84,false,0.13,63,81,59,81,680,9
patternOccur-85,false,0.00,255,999,251,999,1978,0
patternOccur-86,false,0.27,206,233,206,233,1991,6
patternOccur-87,true,1.00,871,767,866,664,9304,6
patternOccur-88,false,0.04,10,45,9,45,113,2
patternOccur-89,false,0.09,30,86,26,86,358,2
patternOccur-90,false,0.00,246,999,239,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,6
patternOccur-92,false,0.23,166,152,164,152,1939,5
patternOccur-93,false,0.05,15,44,15,44,171,2
patternOccur-94,false,0.08,22,53,22,53,198,3
patternOccur-95,false,0.08,299,999,292,999,3335,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,271,999,264,999,2066,1
patternOccur-98,false,0.78,576,570,571,570,5844,7
patternOccur-99,false,0.00,261,999,255,999,1978,0
patternOccur-100,false,0.16,315,238,315,238,3165,3
