NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,616,6,1,122,14
hopper-2,true,1.00,106,426,103,4,2496,194
hopper-3,true,1.00,10,506,7,1,140,36
hopper-4,true,1.00,8,459,5,1,91,14
hopper-5,true,1.00,9,474,5,1,102,12
hopper-6,true,1.00,8,463,5,1,90,10
hopper-7,true,1.00,8,474,5,1,84,7
hopper-8,true,1.00,7,461,4,1,88,17
hopper-9,true,1.00,6,361,3,1,59,3
hopper-10,true,1.00,7,458,4,1,73,2
hopper-11,true,1.00,8,507,5,1,90,6
hopper-12,true,1.00,10,522,6,1,115,28
hopper-13,true,1.00,12,535,8,1,137,50
hopper-14,true,1.00,9,469,6,1,104,10
hopper-15,true,1.00,7,442,4,1,84,11
hopper-16,true,1.00,11,512,7,1,153,34
hopper-17,true,1.00,8,490,5,1,86,5
hopper-18,true,1.00,7,420,4,1,70,9
hopper-19,true,1.00,11,498,8,1,135,28
hopper-20,true,1.00,10,584,7,1,153,24
hopper-21,true,1.00,15,656,10,1,198,76
hopper-22,true,1.00,16,574,12,1,257,64
hopper-23,true,1.00,7,362,5,1,82,15
hopper-24,true,1.00,6,410,4,1,70,5
hopper-25,true,1.00,10,523,7,1,112,18
hopper-26,true,1.00,6,427,4,1,78,8
hopper-27,true,1.00,9,506,6,1,105,22
hopper-28,true,1.00,29,860,25,1,602,400
hopper-29,true,1.00,9,438,6,1,104,17
hopper-30,true,1.00,11,570,7,1,125,26
hopper-31,true,1.00,7,463,4,1,83,11
hopper-32,true,1.00,9,491,6,1,93,24
hopper-33,true,1.00,7,418,4,1,76,19
hopper-34,true,1.00,14,522,12,1,206,96
hopper-35,true,1.00,12,576,8,1,139,21
hopper-36,true,1.00,7,394,5,1,72,5
hopper-37,true,1.00,10,649,6,1,114,28
hopper-38,true,1.00,7,470,4,1,78,5
hopper-39,true,1.00,8,511,5,1,90,14
hopper-40,true,1.00,8,485,5,1,90,11
hopper-41,true,1.00,5,390,2,1,59,3
hopper-42,true,1.00,6,373,4,1,65,10
hopper-43,true,1.00,117,589,113,4,2605,356
hopper-44,true,1.00,7,458,4,1,80,14
hopper-45,true,1.00,12,536,9,1,169,36
hopper-46,true,1.00,8,515,5,1,109,12
hopper-47,true,1.00,14,582,11,1,250,140
hopper-48,true,1.00,12,533,9,1,165,50
hopper-49,true,1.00,9,490,6,1,99,21
hopper-50,true,1.00,80,600,76,3,1621,224
hopper-51,true,1.00,9,556,6,1,112,28
hopper-52,true,1.00,9,564,5,1,105,16
hopper-53,true,1.00,17,932,12,1,216,83
hopper-54,true,1.00,11,506,7,1,131,20
hopper-55,true,1.00,9,595,5,1,104,10
hopper-56,true,1.00,7,426,4,1,78,6
hopper-57,true,1.00,14,586,10,1,174,28
hopper-58,true,1.00,6,381,4,1,72,11
hopper-59,true,1.00,10,611,7,1,142,27
hopper-60,true,1.00,10,475,7,1,120,18
hopper-61,true,1.00,41,481,38,2,844,20
hopper-62,true,1.00,7,457,4,1,96,14
hopper-63,true,1.00,6,372,3,1,61,8
hopper-64,true,1.00,8,393,5,1,93,16
hopper-65,true,1.00,7,403,4,1,71,2
hopper-66,true,1.00,6,417,4,1,60,5
hopper-67,true,1.00,10,476,7,1,115,19
hopper-68,true,1.00,9,565,6,1,102,23
hopper-69,true,1.00,8,439,5,1,76,5
hopper-70,true,1.00,8,468,4,1,72,8
hopper-71,true,1.00,7,371,4,1,67,5
hopper-72,true,1.00,75,537,72,3,1620,226
hopper-73,true,1.00,8,437,5,1,89,11
hopper-74,true,1.00,6,393,4,1,86,15
hopper-75,true,1.00,7,410,5,1,85,11
hopper-76,true,1.00,13,474,11,1,229,122
hopper-77,true,1.00,11,635,7,1,124,11
hopper-78,true,1.00,6,394,4,1,66,5
hopper-79,true,1.00,8,442,5,1,87,11
hopper-80,true,1.00,8,394,5,1,90,16
hopper-81,true,1.00,51,710,47,2,887,414
hopper-82,true,1.00,7,496,4,1,88,9
hopper-83,true,1.00,9,466,6,1,95,19
hopper-84,true,1.00,7,410,4,1,68,5
hopper-85,true,1.00,8,459,5,1,86,10
hopper-86,true,1.00,6,345,3,1,58,6
hopper-87,true,1.00,10,521,6,1,113,16
hopper-88,true,1.00,8,458,5,1,86,10
hopper-89,true,1.00,11,598,7,1,118,20
hopper-90,true,1.00,14,505,6,1,107,15
hopper-91,true,1.00,12,575,9,1,141,12
hopper-92,true,1.00,7,427,5,1,83,7
hopper-93,true,1.00,10,522,6,1,118,15
hopper-94,true,1.00,10,578,7,1,148,26
hopper-95,true,1.00,9,556,7,1,116,19
hopper-96,true,1.00,5,362,3,1,56,2
hopper-97,true,1.00,9,534,6,1,122,14
hopper-98,true,1.00,7,458,4,1,80,7
hopper-99,true,1.00,25,658,22,1,481,176
hopper-100,true,1.00,11,635,7,1,143,39
