NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,265,223,264,223,2557,6
patternWeightCount-2,true,1.00,989,704,987,589,8803,25
patternWeightCount-3,false,0.06,32,77,32,77,299,3
patternWeightCount-4,false,0.09,21,35,21,35,203,7
patternWeightCount-5,false,0.30,479,229,479,229,4476,25
patternWeightCount-6,false,0.44,597,412,596,412,5564,14
patternWeightCount-7,false,0.19,409,171,409,171,3376,7
patternWeightCount-8,false,0.04,18,43,18,43,161,3
patternWeightCount-9,true,1.00,1133,826,1128,714,9999,19
patternWeightCount-10,false,0.42,965,999,959,999,7802,9
patternWeightCount-11,true,1.00,2051,818,2046,655,18645,36
patternWeightCount-12,false,0.29,1611,999,1598,999,12059,17
patternWeightCount-13,false,0.44,389,305,388,305,3510,20
patternWeightCount-14,false,0.71,1368,593,1359,593,12708,30
patternWeightCount-15,false,0.49,785,1008,781,1008,6844,19
patternWeightCount-16,false,0.28,843,999,833,999,6649,30
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,644,999,640,999,6415,17
patternWeightCount-19,false,0.18,670,999,665,999,5251,15
patternWeightCount-20,false,0.38,24106,999,24103,999,166085,223
patternWeightCount-21,false,0.70,1582,999,1578,999,12557,38
patternWeightCount-22,false,0.08,56,79,56,79,455,7
patternWeightCount-23,false,0.10,438,999,424,999,3549,11
patternWeightCount-24,false,0.17,85,141,83,141,855,8
patternWeightCount-25,false,0.17,121,116,121,116,1139,13
patternWeightCount-26,false,0.17,520,999,512,999,3966,10
patternWeightCount-27,false,0.18,156,230,155,230,1459,9
patternWeightCount-28,false,0.63,794,1008,790,1008,6978,15
patternWeightCount-29,false,0.32,616,999,612,999,5213,15
patternWeightCount-30,false,0.25,511,999,505,999,4485,7
patternWeightCount-31,false,0.21,633,999,629,999,4438,26
patternWeightCount-32,false,0.12,938,999,924,999,5956,14
patternWeightCount-33,false,0.00,480,999,474,999,2957,1
patternWeightCount-34,false,0.20,312,199,312,199,3006,20
patternWeightCount-35,false,0.14,248,152,248,152,2570,18
patternWeightCount-36,false,0.48,529,490,526,490,4943,24
patternWeightCount-37,true,1.00,1345,799,1340,550,12783,26
patternWeightCount-38,false,0.21,42,84,41,84,426,7
patternWeightCount-39,false,0.48,6018,1008,6012,1008,40351,124
patternWeightCount-40,false,0.05,22,68,22,68,220,4
patternWeightCount-41,false,0.27,402,999,398,999,4342,9
patternWeightCount-42,false,0.32,327,315,327,315,2799,11
patternWeightCount-43,false,0.11,317,999,314,999,2221,2
patternWeightCount-44,false,0.64,774,563,773,563,7230,24
patternWeightCount-45,false,0.21,595,999,593,999,4038,20
patternWeightCount-46,false,0.28,519,999,513,999,3818,9
patternWeightCount-47,false,0.18,553,201,551,201,4594,22
patternWeightCount-48,false,0.15,139,107,138,107,1133,11
patternWeightCount-49,true,1.00,529,669,525,457,4867,14
patternWeightCount-50,false,0.24,132,188,132,188,1239,7
patternWeightCount-51,false,0.29,261,235,257,235,2418,23
patternWeightCount-52,false,0.64,1196,575,1189,575,9960,33
patternWeightCount-53,false,0.07,511,999,505,999,3085,3
patternWeightCount-54,false,0.07,20,54,20,54,177,3
patternWeightCount-55,false,0.30,924,999,915,999,7561,12
patternWeightCount-56,false,0.19,70,75,70,75,668,10
patternWeightCount-57,false,0.16,387,999,381,999,2661,9
patternWeightCount-58,false,0.00,293,999,290,999,1978,0
patternWeightCount-59,false,0.38,571,355,568,355,4998,11
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1868,999,1864,999,13007,54
patternWeightCount-63,false,0.07,29,63,29,63,302,5
patternWeightCount-64,false,0.00,309,999,306,999,1978,0
patternWeightCount-65,true,1.00,1408,976,1401,849,12547,27
patternWeightCount-66,false,0.12,21,63,21,63,247,5
patternWeightCount-67,false,0.30,319,211,316,211,2826,11
patternWeightCount-68,true,1.00,14689,952,14681,719,107680,200
patternWeightCount-69,false,0.45,832,999,829,999,6980,14
patternWeightCount-70,false,0.08,9,32,8,32,113,3
patternWeightCount-71,false,0.10,591,999,583,999,3569,11
patternWeightCount-72,false,0.08,68,102,66,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,234,293,231,293,2332,8
patternWeightCount-75,false,0.23,632,999,627,999,5187,8
patternWeightCount-76,true,1.00,756,648,755,568,6959,22
patternWeightCount-77,false,0.15,178,176,170,176,1864,12
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,221,124,220,124,1716,15
patternWeightCount-80,false,0.40,268,293,262,293,2520,17
patternWeightCount-81,false,0.86,1314,929,1309,929,11304,16
patternWeightCount-82,false,0.32,1004,999,1000,999,8433,10
patternWeightCount-83,true,1.00,494,764,487,398,4875,16
patternWeightCount-84,false,0.17,362,999,358,999,2807,5
patternWeightCount-85,false,0.25,198,174,197,174,1983,13
patternWeightCount-86,false,0.41,569,330,567,330,4784,15
patternWeightCount-87,false,0.08,408,999,403,999,2599,8
patternWeightCount-88,false,0.00,323,999,315,999,1978,0
patternWeightCount-89,true,1.00,1571,805,1566,544,12617,97
patternWeightCount-90,false,0.90,963,748,960,748,8755,17
patternWeightCount-91,false,0.20,1167,999,1161,999,9333,8
patternWeightCount-92,false,0.49,1408,999,1401,999,12400,23
patternWeightCount-93,false,0.24,613,999,608,999,4675,7
patternWeightCount-94,false,0.82,1833,612,1828,612,16252,58
patternWeightCount-95,false,0.54,535,521,531,521,5046,15
patternWeightCount-96,true,1.00,1049,915,1045,624,8985,13
patternWeightCount-97,false,0.15,455,999,446,999,3413,11
patternWeightCount-98,false,0.75,1628,668,1622,668,13975,26
patternWeightCount-99,false,0.04,355,999,353,999,3047,1
patternWeightCount-100,false,0.15,70,80,69,80,612,6
