NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,679,7,1,284,25
patternWeightCount-2,true,1.00,8,472,6,1,185,12
patternWeightCount-3,true,1.00,10,499,6,1,190,11
patternWeightCount-4,true,1.00,9,531,5,1,162,7
patternWeightCount-5,true,1.00,11,615,7,1,222,10
patternWeightCount-6,true,1.00,12,635,8,1,264,29
patternWeightCount-7,true,1.00,11,615,7,1,210,15
patternWeightCount-8,true,1.00,8,472,4,1,148,9
patternWeightCount-9,true,1.00,10,581,6,1,179,9
patternWeightCount-10,true,1.00,11,658,6,1,207,15
patternWeightCount-11,true,1.00,9,571,6,1,160,6
patternWeightCount-12,true,1.00,11,634,7,1,219,25
patternWeightCount-13,true,1.00,9,509,6,1,197,45
patternWeightCount-14,true,1.00,13,678,8,1,256,51
patternWeightCount-15,true,1.00,12,606,7,1,263,17
patternWeightCount-16,true,1.00,11,597,7,1,249,35
patternWeightCount-17,true,1.00,10,545,7,1,195,14
patternWeightCount-18,true,1.00,8,473,5,1,154,23
patternWeightCount-19,true,1.00,10,609,6,1,185,12
patternWeightCount-20,true,1.00,24,542,20,1,876,724
patternWeightCount-21,true,1.00,11,648,7,1,233,23
patternWeightCount-22,true,1.00,13,700,8,1,278,47
patternWeightCount-23,true,1.00,10,556,6,1,207,10
patternWeightCount-24,true,1.00,10,486,6,1,179,8
patternWeightCount-25,true,1.00,12,641,7,1,227,13
patternWeightCount-26,true,1.00,10,597,6,1,202,10
patternWeightCount-27,true,1.00,12,630,8,1,252,29
patternWeightCount-28,true,1.00,11,570,7,1,205,18
patternWeightCount-29,true,1.00,8,514,5,1,166,5
patternWeightCount-30,true,1.00,16,680,12,1,447,115
patternWeightCount-31,true,1.00,11,537,8,1,283,97
patternWeightCount-32,true,1.00,8,490,5,1,160,9
patternWeightCount-33,true,1.00,10,585,6,1,172,12
patternWeightCount-34,true,1.00,18,584,14,1,485,122
patternWeightCount-35,true,1.00,11,539,7,1,281,83
patternWeightCount-36,true,1.00,13,607,9,1,298,91
patternWeightCount-37,true,1.00,8,498,4,1,136,3
patternWeightCount-38,true,1.00,10,564,6,1,233,17
patternWeightCount-39,true,1.00,8,514,5,1,182,20
patternWeightCount-40,true,1.00,9,545,5,1,170,11
patternWeightCount-41,true,1.00,11,621,6,1,201,5
patternWeightCount-42,false,0.92,15423,487,15423,487,651948,1183
patternWeightCount-43,true,1.00,10,540,6,1,218,38
patternWeightCount-44,true,1.00,15,697,10,1,363,129
patternWeightCount-45,true,1.00,16,727,12,1,389,79
patternWeightCount-46,true,1.00,262,753,257,8,11884,1150
patternWeightCount-47,true,1.00,10,571,6,1,209,23
patternWeightCount-48,true,1.00,10,561,6,1,194,31
patternWeightCount-49,true,1.00,8,474,4,1,144,7
patternWeightCount-50,true,1.00,11,625,7,1,258,10
patternWeightCount-51,true,1.00,12,618,7,1,257,60
patternWeightCount-52,true,1.00,11,620,7,1,248,50
patternWeightCount-53,true,1.00,19,628,14,1,567,189
patternWeightCount-54,true,1.00,13,723,9,1,302,45
patternWeightCount-55,true,1.00,10,487,7,1,209,48
patternWeightCount-56,true,1.00,11,581,7,1,211,18
patternWeightCount-57,true,1.00,8,475,6,1,181,42
patternWeightCount-58,true,1.00,10,576,6,1,175,9
patternWeightCount-59,true,1.00,10,619,6,1,198,8
patternWeightCount-60,true,1.00,15,718,10,1,339,68
patternWeightCount-61,true,1.00,9,519,5,1,202,30
patternWeightCount-62,true,1.00,9,545,5,1,195,12
patternWeightCount-63,true,1.00,10,568,6,1,202,11
patternWeightCount-64,true,1.00,9,561,5,1,190,15
patternWeightCount-65,true,1.00,10,556,6,1,215,29
patternWeightCount-66,true,1.00,10,627,6,1,235,18
patternWeightCount-67,true,1.00,25,613,21,1,809,645
patternWeightCount-68,true,1.00,9,512,6,1,160,7
patternWeightCount-69,true,1.00,10,542,6,1,199,22
patternWeightCount-70,true,1.00,13,618,9,1,278,36
patternWeightCount-71,true,1.00,10,541,6,1,219,30
patternWeightCount-72,true,1.00,187,640,183,6,8774,220
patternWeightCount-73,true,1.00,12,628,7,1,257,21
patternWeightCount-74,true,1.00,11,575,7,1,246,46
patternWeightCount-75,true,1.00,10,565,6,1,183,11
patternWeightCount-76,true,1.00,11,617,6,1,206,16
patternWeightCount-77,true,1.00,9,509,6,1,169,13
patternWeightCount-78,true,1.00,12,686,8,1,264,26
patternWeightCount-79,true,1.00,10,509,6,1,187,21
patternWeightCount-80,true,1.00,10,603,7,1,177,13
patternWeightCount-81,true,1.00,11,605,7,1,221,13
patternWeightCount-82,true,1.00,7,508,4,1,137,6
patternWeightCount-83,true,1.00,7,407,4,1,127,8
patternWeightCount-84,true,1.00,11,609,7,1,209,22
patternWeightCount-85,true,1.00,11,599,6,1,234,10
patternWeightCount-86,false,0.99,15184,480,15183,480,733696,1557
patternWeightCount-87,true,1.00,12,623,8,1,271,35
patternWeightCount-88,true,1.00,13,570,9,1,280,110
patternWeightCount-89,true,1.00,10,566,6,1,193,19
patternWeightCount-90,true,1.00,57,717,52,2,2254,386
patternWeightCount-91,true,1.00,9,559,5,1,184,17
patternWeightCount-92,true,1.00,12,634,7,1,244,26
patternWeightCount-93,true,1.00,12,552,7,1,268,65
patternWeightCount-94,true,1.00,10,599,6,1,184,11
patternWeightCount-95,true,1.00,11,555,7,1,231,56
patternWeightCount-96,true,1.00,10,572,6,1,191,39
patternWeightCount-97,true,1.00,12,599,7,1,252,18
patternWeightCount-98,true,1.00,87,750,82,3,3750,650
patternWeightCount-99,true,1.00,11,584,7,1,215,16
patternWeightCount-100,true,1.00,9,540,5,1,189,38
