NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,5,348,3,1,60,8
notchParamRand-35,true,1.00,6,378,3,1,60,3
notchParamRand-36,true,1.00,5,333,3,1,52,3
notchParamRand-37,true,1.00,5,316,3,1,53,3
notchParamRand-38,true,1.00,6,360,4,1,76,8
notchParamRand-39,true,1.00,6,369,3,1,66,4
notchParamRand-40,true,1.00,8,481,5,1,115,13
notchParamRand-41,true,1.00,5,294,3,1,44,1
notchParamRand-42,true,1.00,5,322,4,1,56,3
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,5,341,3,1,54,5
notchParamRand-45,true,1.00,5,308,4,1,55,3
notchParamRand-46,true,1.00,5,344,3,1,71,14
notchParamRand-47,true,1.00,7,411,4,1,75,4
notchParamRand-48,true,1.00,8,460,5,1,96,9
notchParamRand-49,true,1.00,5,322,3,1,49,4
notchParamRand-50,true,1.00,7,405,4,1,95,23
notchParamRand-51,true,1.00,5,304,3,1,50,1
notchParamRand-52,true,1.00,5,322,3,1,59,7
notchParamRand-53,true,1.00,6,336,4,1,63,4
notchParamRand-54,true,1.00,66,549,63,2,1534,518
notchParamRand-55,true,1.00,9,475,6,1,110,15
notchParamRand-56,true,1.00,7,381,4,1,74,9
notchParamRand-57,true,1.00,6,387,3,1,70,8
notchParamRand-58,true,1.00,6,371,4,1,67,5
notchParamRand-59,true,1.00,6,333,4,1,57,4
notchParamRand-60,true,1.00,7,367,4,1,69,8
notchParamRand-61,true,1.00,6,373,4,1,60,3
notchParamRand-62,true,1.00,6,351,3,1,63,3
notchParamRand-63,true,1.00,7,388,4,1,77,12
notchParamRand-64,true,1.00,6,336,4,1,53,3
notchParamRand-65,true,1.00,12,489,9,1,208,48
notchParamRand-66,true,1.00,6,382,4,1,72,21
notchParamRand-67,true,1.00,6,349,4,1,63,4
notchParamRand-68,true,1.00,5,364,3,1,70,8
notchParamRand-69,true,1.00,5,321,3,1,54,4
notchParamRand-70,true,1.00,6,350,4,1,57,2
notchParamRand-71,true,1.00,6,366,4,1,64,3
notchParamRand-72,true,1.00,5,320,3,1,54,2
notchParamRand-73,true,1.00,7,436,4,1,71,5
notchParamRand-74,true,1.00,6,321,4,1,53,4
notchParamRand-75,true,1.00,5,303,3,1,46,1
notchParamRand-76,true,1.00,7,416,5,1,90,14
notchParamRand-77,true,1.00,7,396,4,1,71,9
notchParamRand-78,true,1.00,6,376,4,1,75,8
notchParamRand-79,true,1.00,5,318,3,1,55,4
notchParamRand-80,true,1.00,5,358,3,1,59,3
notchParamRand-81,true,1.00,6,308,3,1,47,2
notchParamRand-82,true,1.00,6,381,4,1,79,5
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,5,346,3,1,64,3
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,7,396,4,1,81,5
notchParamRand-87,true,1.00,7,405,5,1,85,7
notchParamRand-88,true,1.00,6,387,4,1,82,16
notchParamRand-89,true,1.00,8,405,5,1,88,10
notchParamRand-90,true,1.00,5,332,3,1,52,3
notchParamRand-91,true,1.00,4,308,2,1,47,3
notchParamRand-92,true,1.00,7,424,5,1,86,4
notchParamRand-93,true,1.00,5,339,3,1,59,10
notchParamRand-94,true,1.00,5,360,3,1,69,3
notchParamRand-95,true,1.00,5,322,3,1,52,4
notchParamRand-96,true,1.00,6,345,5,1,74,10
notchParamRand-97,true,1.00,9,447,6,1,106,16
notchParamRand-98,true,1.00,5,322,3,1,48,1
notchParamRand-99,true,1.00,6,349,4,1,68,10
notchParamRand-100,true,1.00,7,378,5,1,94,14
