NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,353,3,1,71,4
notchParamRand-2,true,1.00,5,311,3,1,58,2
notchParamRand-3,true,1.00,6,375,4,1,110,14
notchParamRand-4,true,1.00,7,435,4,1,118,13
notchParamRand-5,true,1.00,4,294,3,1,53,1
notchParamRand-6,true,1.00,5,344,3,1,69,5
notchParamRand-7,true,1.00,4,330,2,1,59,1
notchParamRand-8,true,1.00,5,344,3,1,75,16
notchParamRand-9,true,1.00,5,351,3,1,87,9
notchParamRand-10,true,1.00,7,388,4,1,111,20
notchParamRand-11,true,1.00,5,349,3,1,64,3
notchParamRand-12,true,1.00,5,338,4,1,70,6
notchParamRand-13,true,1.00,6,375,5,1,111,14
notchParamRand-14,true,1.00,5,348,3,1,79,8
notchParamRand-15,true,1.00,4,306,2,1,59,2
notchParamRand-16,true,1.00,5,328,3,1,74,14
notchParamRand-17,true,1.00,5,303,3,1,52,1
notchParamRand-18,true,1.00,7,419,5,1,120,19
notchParamRand-19,true,1.00,6,377,4,1,72,6
notchParamRand-20,true,1.00,8,504,5,1,129,22
notchParamRand-21,true,1.00,5,328,3,1,59,2
notchParamRand-22,true,1.00,6,357,4,1,72,5
notchParamRand-23,true,1.00,5,368,3,1,79,5
notchParamRand-24,true,1.00,5,386,3,1,78,12
notchParamRand-25,true,1.00,6,363,3,1,69,3
notchParamRand-26,true,1.00,5,387,4,1,73,6
notchParamRand-27,true,1.00,5,294,3,1,54,2
notchParamRand-28,true,1.00,5,330,3,1,80,19
notchParamRand-29,true,1.00,5,306,3,1,54,2
notchParamRand-30,true,1.00,9,412,6,1,114,12
notchParamRand-31,true,1.00,7,333,4,1,67,3
notchParamRand-32,true,1.00,5,306,3,1,55,2
notchParamRand-33,true,1.00,6,377,4,1,128,34
notchParamRand-34,true,1.00,8,354,5,1,86,13
notchParamRand-35,true,1.00,5,318,3,1,64,3
notchParamRand-36,true,1.00,7,318,4,1,58,2
notchParamRand-37,true,1.00,5,338,3,1,73,7
notchParamRand-38,true,1.00,8,379,5,1,103,17
notchParamRand-39,true,1.00,7,399,4,1,100,11
notchParamRand-40,true,1.00,10,421,5,1,120,16
notchParamRand-41,true,1.00,6,306,3,1,53,2
notchParamRand-42,true,1.00,5,294,3,1,57,2
notchParamRand-43,true,1.00,5,294,3,1,53,2
notchParamRand-44,true,1.00,5,348,3,1,69,6
notchParamRand-45,true,1.00,6,322,3,1,60,1
notchParamRand-46,true,1.00,5,326,4,1,83,14
notchParamRand-47,true,1.00,8,367,5,1,78,7
notchParamRand-48,true,1.00,8,386,5,1,88,12
notchParamRand-49,true,1.00,6,306,4,1,59,6
notchParamRand-50,true,1.00,7,366,4,1,112,27
notchParamRand-51,true,1.00,6,314,4,1,62,7
notchParamRand-52,true,1.00,6,326,4,1,73,5
notchParamRand-53,true,1.00,6,342,4,1,69,5
notchParamRand-54,true,1.00,9,460,6,1,144,30
notchParamRand-55,true,1.00,8,410,5,1,100,16
notchParamRand-56,true,1.00,7,358,4,1,104,22
notchParamRand-57,true,1.00,6,330,4,1,77,13
notchParamRand-58,true,1.00,7,353,4,1,76,7
notchParamRand-59,true,1.00,6,350,4,1,81,6
notchParamRand-60,true,1.00,5,314,3,1,59,2
notchParamRand-61,true,1.00,5,317,3,1,57,1
notchParamRand-62,true,1.00,6,342,3,1,69,4
notchParamRand-63,true,1.00,6,338,3,1,79,11
