NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,72,564,59,2,2477,231
Krys-2,true,1.00,39,537,25,1,960,629
Krys-3,true,1.00,8195,522,8188,250,363773,1075
Krys-4,true,1.00,45,559,33,1,1240,669
Krys-5,true,1.00,22,411,11,1,401,50
Krys-6,false,0.59,32139,999,32137,999,1563205,929
Krys-7,true,1.00,28,509,17,1,555,98
Krys-8,true,1.00,26,527,14,1,413,41
Krys-9,true,1.00,27,425,17,1,683,359
Krys-10,true,1.00,201,487,188,6,8183,1056
Krys-11,true,1.00,26,503,12,1,444,97
Krys-12,true,1.00,9375,646,9363,284,393443,1390
Krys-13,true,1.00,42,461,32,1,1324,813
Krys-14,true,1.00,40,567,29,1,949,643
Krys-15,true,1.00,45,481,34,1,1509,881
Krys-16,true,1.00,44,536,28,1,1140,671
Krys-17,true,1.00,37,523,22,1,1023,330
Krys-18,true,1.00,25,487,14,1,439,110
Krys-19,true,1.00,2220,475,2212,67,102605,1391
Krys-20,true,1.00,9865,542,9859,300,420979,194
Krys-21,true,1.00,43,497,30,1,1257,440
Krys-22,true,1.00,22,417,13,1,384,74
Krys-23,true,1.00,32,543,15,1,625,143
Krys-24,true,1.00,824,481,813,25,35128,289
Krys-25,true,1.00,145,518,132,4,6023,1027
Krys-26,true,1.00,28,405,19,1,751,88
Krys-27,true,1.00,47,479,36,1,1465,1064
Krys-28,true,1.00,30,541,17,1,541,67
Krys-29,true,1.00,28,521,16,1,483,123
Krys-30,true,1.00,11593,661,11584,351,519371,1530
Krys-31,true,1.00,28,513,20,1,481,82
Krys-32,true,1.00,26,519,12,1,371,41
Krys-33,true,1.00,28,484,21,1,490,85
Krys-34,true,1.00,27,519,13,1,423,37
Krys-35,true,1.00,3046,502,3037,92,136624,1466
Krys-36,true,1.00,114,491,103,3,4514,821
Krys-37,true,1.00,29,455,16,1,692,272
Krys-38,true,1.00,1434,507,1421,43,65535,916
Krys-39,true,1.00,128,462,118,4,5012,295
Krys-40,false,0.80,12377,383,12377,383,578848,1595
Krys-41,true,1.00,139,476,126,4,5414,814
Krys-42,true,1.00,29,467,19,1,658,100
Krys-43,true,1.00,26,389,19,1,584,164
Krys-44,true,1.00,30,473,20,1,646,161
Krys-45,true,1.00,49,559,39,1,1229,600
Krys-46,true,1.00,33,551,18,1,594,211
Krys-47,true,1.00,39,599,26,1,819,292
Krys-48,true,1.00,25,449,13,1,439,42
Krys-49,true,1.00,28,481,16,1,487,97
Krys-50,true,1.00,11096,523,11089,339,477746,1417
Krys-51,true,1.00,562,513,552,17,22429,674
Krys-52,true,1.00,45,572,32,1,1055,595
Krys-53,true,1.00,36,495,22,1,946,587
Krys-54,false,0.80,13838,429,13838,429,646024,1198
Krys-55,true,1.00,65,526,55,2,2175,1096
Krys-56,false,0.59,32167,999,32166,999,1454643,200
Krys-57,true,1.00,27,411,17,1,557,120
Krys-58,true,1.00,62,500,48,2,2064,952
Krys-59,false,0.38,32070,999,32070,999,1507111,29
Krys-60,true,1.00,130,484,121,4,5081,299
Krys-61,true,1.00,1440,470,1429,44,63910,295
Krys-62,true,1.00,50,625,36,1,1202,667
Krys-63,true,1.00,48,585,35,1,1347,501
Krys-64,true,1.00,35,587,21,1,689,170
Krys-65,true,1.00,29,471,18,1,652,306
Krys-66,true,1.00,4105,590,4093,124,163033,896
Krys-67,false,0.71,13077,406,13074,406,588218,1384
Krys-68,true,1.00,7174,384,7172,218,340173,281
Krys-69,true,1.00,2903,540,2893,88,124226,353
Krys-70,true,1.00,5391,619,5379,163,255955,1612
Krys-71,true,1.00,42,545,30,1,1186,571
Krys-72,true,1.00,26,518,13,1,414,31
Krys-73,true,1.00,36,527,22,1,772,294
Krys-74,true,1.00,25,453,15,1,402,81
Krys-75,true,1.00,26,475,15,1,429,100
Krys-76,true,1.00,4822,428,4813,146,216634,1005
Krys-77,true,1.00,114,535,100,3,4473,1045
Krys-78,true,1.00,3450,512,3443,104,157790,1319
Krys-79,true,1.00,41,525,27,1,1068,672
Krys-80,true,1.00,32,557,22,1,545,112
Krys-81,true,1.00,27,482,14,1,505,153
Krys-82,true,1.00,42,503,33,1,1076,690
Krys-83,true,1.00,308,515,296,9,12409,705
Krys-84,true,1.00,20,427,11,1,288,22
Krys-85,true,1.00,30,555,13,1,505,63
Krys-86,true,1.00,33,453,21,1,772,268
Krys-87,true,1.00,41,519,30,1,993,672
Krys-88,true,1.00,24,457,14,1,381,38
Krys-89,true,1.00,27,483,14,1,471,92
Krys-90,true,1.00,36,451,21,1,964,460
Krys-91,true,1.00,23,465,9,1,307,50
Krys-92,true,1.00,7810,522,7802,236,329473,1491
Krys-93,true,1.00,38,445,28,1,1017,482
Krys-94,true,1.00,10898,432,10897,332,517002,1028
Krys-95,true,1.00,23,401,10,1,421,70
Krys-96,true,1.00,25,425,18,1,548,144
Krys-97,true,1.00,1327,568,1316,40,59487,1106
Krys-98,false,0.83,17180,536,17180,536,732221,1249
Krys-99,true,1.00,44,519,29,1,1086,647
Krys-100,true,1.00,23,407,12,1,444,54
