NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,4033,896,4017,122,57181,72
ore-2,true,1.00,33,789,17,1,112,9
ore-3,true,1.00,40,966,21,1,149,26
ore-4,true,1.00,98,912,82,13,1067,139
ore-5,true,1.00,483,977,461,15,6523,87
ore-6,true,1.00,32,797,14,1,118,15
ore-7,true,1.00,14892,620,14890,472,228790,395
ore-8,true,1.00,63,970,38,7,501,216
ore-9,true,1.00,13275,996,13263,407,204500,295
ore-10,true,1.00,1242,991,1218,60,18175,57
ore-11,true,1.00,54,989,33,2,332,94
ore-12,true,1.00,689,995,670,28,9844,166
ore-13,true,1.00,1134,818,1100,41,14961,239
ore-14,true,1.00,42,993,22,1,152,12
ore-15,true,1.00,17749,876,17743,602,289137,523
ore-16,true,1.00,2974,816,2957,90,40499,93
ore-17,true,1.00,6031,997,6014,189,81014,245
ore-18,true,1.00,881,996,863,26,11772,140
ore-19,true,1.00,29,642,16,1,132,14
ore-20,true,1.00,47,981,27,1,231,43
ore-21,true,1.00,1888,971,1871,59,26428,370
ore-22,true,1.00,117,990,95,3,1080,134
ore-23,true,1.00,38,869,21,1,157,26
ore-24,true,1.00,430,998,410,21,6263,86
ore-25,true,1.00,117,996,95,3,1327,171
ore-26,true,1.00,30,771,15,1,102,7
ore-27,true,1.00,32,810,13,1,109,10
ore-28,true,1.00,450,997,429,14,6136,231
ore-29,true,1.00,106,800,84,30,1194,66
ore-30,true,1.00,32,763,17,1,120,23
ore-31,true,1.00,61,950,44,1,419,147
ore-32,true,1.00,61,992,36,2,396,65
ore-33,true,1.00,44,887,24,1,247,105
ore-34,true,1.00,242,959,220,7,2904,173
ore-35,true,1.00,12862,931,12853,454,201020,304
ore-36,true,1.00,43,866,23,1,202,48
ore-37,true,1.00,52,1001,30,1,311,100
ore-38,true,1.00,43,995,17,1,157,39
ore-39,true,1.00,971,989,954,29,13296,91
ore-40,false,0.95,25631,996,25625,996,403226,357
ore-41,true,1.00,213,985,189,6,2542,228
ore-42,true,1.00,44,978,20,2,206,54
ore-43,true,1.00,47,981,27,2,233,28
ore-44,true,1.00,1883,888,1869,64,28421,352
ore-45,true,1.00,56,980,33,1,341,89
ore-46,true,1.00,5772,858,5758,177,89156,444
ore-47,true,1.00,37,877,17,1,146,31
ore-48,true,1.00,409,988,385,12,5328,103
ore-49,true,1.00,73,923,50,2,620,55
ore-50,true,1.00,37,847,20,2,156,17
ore-51,true,1.00,196,987,172,5,2462,368
ore-52,true,1.00,73,885,53,2,604,191
ore-53,true,1.00,1534,957,1513,63,21064,277
ore-54,true,1.00,33,704,15,1,149,48
ore-55,true,1.00,44,831,24,1,265,101
ore-56,true,1.00,27,613,13,1,113,19
ore-57,true,1.00,413,991,388,12,5591,191
ore-58,true,1.00,72,964,53,2,614,42
ore-59,true,1.00,388,996,361,14,5476,287
ore-60,true,1.00,197,970,175,43,2692,49
ore-61,true,1.00,183,995,156,5,2212,225
ore-62,true,1.00,31,670,16,1,138,25
ore-63,true,1.00,5085,942,5069,202,64182,223
ore-64,true,1.00,89,881,72,3,859,185
ore-65,true,1.00,52,878,28,1,343,117
ore-66,true,1.00,45,918,17,2,154,15
ore-67,true,1.00,39,916,22,2,157,38
ore-68,true,1.00,8379,904,8369,254,121356,303
ore-69,true,1.00,1052,1001,1031,53,14567,192
ore-70,true,1.00,77,907,58,3,672,65
ore-71,false,0.71,26715,975,26712,975,441783,499
ore-72,true,1.00,78,940,53,2,670,94
ore-73,true,1.00,1360,882,1341,45,19261,351
ore-74,true,1.00,45,954,22,1,207,29
ore-75,true,1.00,113,984,91,3,1195,74
ore-76,true,1.00,567,910,546,17,8036,224
ore-77,true,1.00,34,746,19,2,147,15
ore-78,true,1.00,53,944,32,1,299,75
ore-79,true,1.00,11566,926,11555,376,167029,330
ore-80,true,1.00,40,928,18,2,163,9
ore-81,true,1.00,32,793,12,1,100,12
ore-82,true,1.00,31,684,18,1,138,38
ore-83,true,1.00,198,878,179,22,2461,112
ore-84,true,1.00,89,998,66,2,845,146
ore-85,true,1.00,3937,858,3919,119,54391,313
ore-86,true,1.00,71,991,46,4,655,151
ore-87,true,1.00,104,921,84,3,1012,88
ore-88,true,1.00,70,857,49,2,660,173
ore-89,false,0.56,29551,999,29544,999,384172,156
ore-90,true,1.00,161,1016,134,4,1880,180
ore-91,true,1.00,42,986,18,1,171,20
ore-92,true,1.00,45,993,22,1,198,29
ore-93,true,1.00,84,978,64,3,733,110
ore-94,true,1.00,53,853,32,2,391,124
ore-95,true,1.00,33,808,16,1,114,13
ore-96,true,1.00,33,801,17,1,119,29
ore-97,true,1.00,8154,987,8142,251,119437,208
ore-98,true,1.00,4258,917,4238,135,65000,160
ore-99,true,1.00,50,987,27,1,279,71
ore-100,true,1.00,54,973,38,2,404,205
