NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,4,263,2,1,114,10
ge-2,true,1.00,4,237,3,1,99,8
ge-3,true,1.00,4,248,2,1,98,5
ge-4,true,1.00,15,261,4,1,175,48
ge-5,true,1.00,2,199,1,1,73,1
ge-6,true,1.00,5,258,3,1,158,22
ge-7,true,1.00,3,225,2,1,88,9
ge-8,true,1.00,3,222,2,1,92,8
ge-9,true,1.00,3,216,2,1,113,15
ge-10,true,1.00,3,205,1,1,77,3
ge-11,true,1.00,3,232,3,1,96,8
ge-12,true,1.00,3,213,2,1,77,3
ge-13,true,1.00,4,276,2,1,117,13
ge-14,true,1.00,4,247,2,1,100,11
ge-15,true,1.00,3,239,2,1,111,10
ge-16,true,1.00,4,292,3,1,118,10
ge-17,true,1.00,3,229,2,1,89,5
ge-18,true,1.00,8,287,6,1,307,185
ge-19,true,1.00,4,242,2,1,103,6
ge-20,true,1.00,4,240,2,1,117,21
ge-21,true,1.00,3,199,2,1,81,9
ge-22,true,1.00,3,210,2,1,85,8
ge-23,true,1.00,4,216,2,1,139,43
ge-24,true,1.00,5,266,3,1,171,59
ge-25,true,1.00,3,205,2,1,84,8
ge-26,true,1.00,3,199,2,1,84,6
ge-27,true,1.00,3,222,2,1,85,3
ge-28,true,1.00,2,205,1,1,87,5
ge-29,true,1.00,3,222,2,1,90,13
ge-30,true,1.00,9,290,7,1,363,83
ge-31,true,1.00,6,283,5,1,257,82
ge-32,true,1.00,3,237,2,1,92,8
ge-33,true,1.00,4,239,2,1,113,8
ge-34,true,1.00,4,211,2,1,108,11
ge-35,true,1.00,4,256,2,1,124,15
ge-36,true,1.00,13,274,11,1,536,160
ge-37,true,1.00,3,210,2,1,88,8
ge-38,true,1.00,3,234,2,1,111,19
ge-39,true,1.00,3,231,2,1,97,11
ge-40,true,1.00,3,199,2,1,70,2
ge-41,true,1.00,4,199,2,1,87,8
ge-42,true,1.00,4,235,2,1,162,48
ge-43,true,1.00,4,257,2,1,113,12
ge-44,true,1.00,4,237,3,1,120,19
ge-45,true,1.00,4,232,2,1,115,18
ge-46,true,1.00,5,274,3,1,156,16
ge-47,true,1.00,3,199,2,1,88,6
ge-48,true,1.00,5,269,3,1,195,62
ge-49,true,1.00,3,210,1,1,82,8
ge-50,true,1.00,17,235,15,1,737,234
ge-51,true,1.00,3,242,2,1,110,7
ge-52,true,1.00,3,264,2,1,109,4
ge-53,true,1.00,3,220,2,1,85,5
ge-54,true,1.00,4,262,2,1,114,11
ge-55,true,1.00,3,231,2,1,107,11
ge-56,true,1.00,5,235,4,1,184,76
ge-57,true,1.00,4,228,2,1,147,43
ge-58,true,1.00,6535,268,6534,199,385225,1220
ge-59,true,1.00,4,210,3,1,113,8
ge-60,true,1.00,4,205,2,1,107,12
ge-61,true,1.00,3,199,2,1,81,8
ge-62,true,1.00,4,223,2,1,91,5
ge-63,true,1.00,5,224,3,1,163,60
ge-64,true,1.00,4,256,2,1,98,4
ge-65,true,1.00,4,244,2,1,160,58
ge-66,true,1.00,5,244,3,1,209,52
ge-67,true,1.00,4,243,2,1,101,9
ge-68,true,1.00,3,214,2,1,87,3
ge-69,true,1.00,4,223,3,1,134,38
ge-70,true,1.00,3,215,2,1,132,47
ge-71,true,1.00,4,264,2,1,124,10
ge-72,true,1.00,4,277,3,1,116,12
ge-73,true,1.00,4,215,2,1,84,5
ge-74,true,1.00,4,234,3,1,141,47
ge-75,true,1.00,4,246,3,1,110,10
ge-76,true,1.00,4,220,3,1,134,13
ge-77,true,1.00,3,249,2,1,118,9
ge-78,true,1.00,6,284,4,1,286,78
ge-79,true,1.00,4,219,2,1,85,3
ge-80,true,1.00,4,237,2,1,82,4
ge-81,true,1.00,3,223,2,1,80,4
ge-82,true,1.00,3,250,2,1,94,5
ge-83,true,1.00,4,274,3,1,127,10
ge-84,true,1.00,4,210,3,1,152,51
ge-85,true,1.00,3,199,2,1,88,8
ge-86,true,1.00,4,216,3,1,148,26
ge-87,true,1.00,4,235,2,1,94,7
ge-88,true,1.00,8,257,7,1,283,166
ge-89,true,1.00,4,292,3,1,124,11
ge-90,true,1.00,3,199,1,1,72,1
ge-91,true,1.00,4,199,2,1,80,6
ge-92,true,1.00,3,199,1,1,74,3
ge-93,true,1.00,11,291,9,1,494,390
ge-94,true,1.00,4,211,2,1,143,63
ge-95,true,1.00,5,274,3,1,121,10
ge-96,true,1.00,7,302,5,1,206,82
ge-97,true,1.00,3,219,2,1,89,3
ge-98,true,1.00,2,199,1,1,69,1
ge-99,true,1.00,3,199,2,1,70,1
ge-100,true,1.00,3,199,2,1,80,9
