NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,656,6,1,195,19
patternWeightCount-2,true,1.00,9,561,6,1,148,8
patternWeightCount-3,true,1.00,9,515,5,1,150,10
patternWeightCount-4,true,1.00,8,530,5,1,129,4
patternWeightCount-5,true,1.00,15,744,10,1,278,33
patternWeightCount-6,true,1.00,10,584,6,1,152,8
patternWeightCount-7,true,1.00,14,495,10,8,334,47
patternWeightCount-8,true,1.00,10,508,6,1,152,22
patternWeightCount-9,true,1.00,10,613,6,1,153,16
patternWeightCount-10,true,1.00,10,568,6,1,147,14
patternWeightCount-11,true,1.00,8,518,6,1,133,14
patternWeightCount-12,true,1.00,8,530,5,1,138,6
patternWeightCount-13,true,1.00,9,551,5,1,143,11
patternWeightCount-14,true,1.00,10,578,5,1,149,14
patternWeightCount-15,true,1.00,25,771,20,1,607,166
patternWeightCount-16,true,1.00,13,652,9,1,248,27
patternWeightCount-17,true,1.00,12,708,7,1,218,22
patternWeightCount-18,true,1.00,9,523,5,1,132,8
patternWeightCount-19,true,1.00,9,587,5,1,141,4
patternWeightCount-20,true,1.00,6910,630,6907,214,242066,643
patternWeightCount-21,true,1.00,11,634,6,1,186,18
patternWeightCount-22,true,1.00,14,723,9,1,270,39
patternWeightCount-23,true,1.00,10,555,6,1,181,35
patternWeightCount-24,true,1.00,11,514,7,1,199,36
patternWeightCount-25,true,1.00,10,553,7,1,168,22
patternWeightCount-26,true,1.00,9,565,5,1,154,7
patternWeightCount-27,true,1.00,9,570,6,1,140,8
patternWeightCount-28,true,1.00,9,500,5,1,143,14
patternWeightCount-29,true,1.00,9,537,6,1,166,13
patternWeightCount-30,true,1.00,23,812,18,1,568,89
patternWeightCount-31,true,1.00,12,540,8,1,239,90
patternWeightCount-32,true,1.00,8,526,4,1,117,6
patternWeightCount-33,true,1.00,11,651,6,1,174,13
patternWeightCount-34,true,1.00,10,551,7,1,202,53
patternWeightCount-35,true,1.00,10,573,7,1,188,27
patternWeightCount-36,true,1.00,13,684,8,1,246,21
patternWeightCount-37,true,1.00,8,525,5,1,127,5
patternWeightCount-38,true,1.00,13,680,8,1,238,61
patternWeightCount-39,true,1.00,8,472,5,1,145,21
patternWeightCount-40,true,1.00,9,499,6,1,165,20
patternWeightCount-41,true,1.00,10,609,6,1,167,9
patternWeightCount-42,true,1.00,33,575,30,1,905,543
patternWeightCount-43,true,1.00,12,597,8,1,232,45
patternWeightCount-44,true,1.00,12,699,7,1,188,17
patternWeightCount-45,true,1.00,13,688,8,1,224,13
patternWeightCount-46,true,1.00,35,871,29,1,1051,516
patternWeightCount-47,true,1.00,9,524,5,1,140,14
patternWeightCount-48,true,1.00,9,509,6,1,138,11
patternWeightCount-49,true,1.00,9,519,6,1,142,19
patternWeightCount-50,true,1.00,10,561,6,1,160,8
patternWeightCount-51,true,1.00,14,652,9,1,251,46
patternWeightCount-52,true,1.00,10,628,6,1,167,8
patternWeightCount-53,true,1.00,18,689,13,1,409,81
patternWeightCount-54,true,1.00,12,675,7,1,213,23
patternWeightCount-55,true,1.00,12,648,8,1,204,36
patternWeightCount-56,true,1.00,9,535,6,1,137,6
patternWeightCount-57,true,1.00,9,519,5,1,130,6
patternWeightCount-58,true,1.00,9,581,5,1,145,6
patternWeightCount-59,true,1.00,10,620,6,1,160,10
patternWeightCount-60,true,1.00,13,675,8,1,242,58
patternWeightCount-61,true,1.00,10,622,6,1,184,33
patternWeightCount-62,true,1.00,11,637,7,1,193,26
patternWeightCount-63,true,1.00,11,585,7,1,238,43
patternWeightCount-64,true,1.00,12,619,8,1,236,47
patternWeightCount-65,true,1.00,11,596,7,1,174,19
patternWeightCount-66,true,1.00,10,539,6,1,153,16
patternWeightCount-67,true,1.00,31,666,27,1,760,630
patternWeightCount-68,true,1.00,10,567,6,1,154,13
patternWeightCount-69,true,1.00,12,650,7,1,188,13
patternWeightCount-70,true,1.00,11,623,6,1,175,9
patternWeightCount-71,true,1.00,8,488,5,1,135,16
patternWeightCount-72,true,1.00,10225,749,10223,312,417793,1029
patternWeightCount-73,true,1.00,15,769,10,1,287,34
patternWeightCount-74,true,1.00,9,534,6,1,137,6
patternWeightCount-75,true,1.00,10,554,6,1,165,22
patternWeightCount-76,true,1.00,8,556,5,1,129,4
patternWeightCount-77,true,1.00,8,544,5,1,129,15
patternWeightCount-78,true,1.00,12,723,8,1,193,22
patternWeightCount-79,true,1.00,16,654,11,1,329,93
patternWeightCount-80,true,1.00,11,609,6,1,175,19
