NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,8,540,5,1,419,18
patternWeightCount-2,true,1.00,8,464,5,1,413,121
patternWeightCount-3,true,1.00,8,478,5,1,433,118
patternWeightCount-4,true,1.00,8,486,5,1,337,16
patternWeightCount-5,true,1.00,9,461,6,1,452,75
patternWeightCount-6,true,1.00,24,519,5,1,383,20
patternWeightCount-7,true,1.00,21,578,6,1,464,90
patternWeightCount-8,true,1.00,6,393,4,1,260,11
patternWeightCount-9,true,1.00,7,473,4,1,310,9
patternWeightCount-10,true,1.00,9,576,5,1,419,56
patternWeightCount-11,true,1.00,10,611,7,1,510,139
patternWeightCount-12,true,1.00,10,542,6,1,517,84
patternWeightCount-13,true,1.00,7,511,4,1,367,29
patternWeightCount-14,true,1.00,8,527,4,1,375,22
patternWeightCount-15,true,1.00,16,540,13,1,1127,184
patternWeightCount-16,true,1.00,13,548,10,1,736,283
patternWeightCount-17,true,1.00,8,485,6,1,421,35
patternWeightCount-18,true,1.00,6,416,4,1,284,9
patternWeightCount-19,true,1.00,10,503,7,1,656,281
patternWeightCount-20,true,1.00,12,430,9,1,803,188
patternWeightCount-21,true,1.00,10,535,7,1,594,128
patternWeightCount-22,true,1.00,10,564,7,1,625,177
patternWeightCount-23,true,1.00,7,467,5,1,371,18
patternWeightCount-24,true,1.00,8,464,5,1,390,30
patternWeightCount-25,true,1.00,12,514,9,1,673,137
patternWeightCount-26,true,1.00,10,559,7,1,474,15
patternWeightCount-27,true,1.00,9,513,6,1,500,105
patternWeightCount-28,true,1.00,10,550,7,1,484,81
patternWeightCount-29,true,1.00,9,510,6,1,442,47
patternWeightCount-30,true,1.00,22,596,18,1,1550,509
patternWeightCount-31,true,1.00,8,463,5,1,378,64
patternWeightCount-32,true,1.00,7,458,4,1,273,9
patternWeightCount-33,true,1.00,8,557,5,1,375,14
patternWeightCount-34,true,1.00,8,482,6,1,424,41
patternWeightCount-35,true,1.00,8,436,5,1,476,158
patternWeightCount-36,true,1.00,12,517,9,1,700,374
patternWeightCount-37,true,1.00,7,482,4,1,352,32
patternWeightCount-38,true,1.00,13,504,10,1,818,98
patternWeightCount-39,true,1.00,6,416,4,1,308,14
patternWeightCount-40,true,1.00,9,496,6,1,485,118
patternWeightCount-41,true,1.00,8,550,6,1,419,16
patternWeightCount-42,false,0.93,16200,487,16199,487,1386102,2757
patternWeightCount-43,true,1.00,8,473,5,1,412,94
patternWeightCount-44,true,1.00,8,540,5,1,435,35
patternWeightCount-45,true,1.00,12,624,9,1,686,47
patternWeightCount-46,true,1.00,3039,582,3036,92,276252,2509
patternWeightCount-47,true,1.00,9,537,5,1,450,120
patternWeightCount-48,true,1.00,7,470,4,1,282,8
patternWeightCount-49,true,1.00,6,431,4,1,277,27
