NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-61,true,1.00,5,317,3,1,57,2
notchParamRand-62,true,1.00,5,342,3,1,66,3
notchParamRand-63,true,1.00,5,338,3,1,85,14
notchParamRand-64,true,1.00,5,318,3,1,66,8
notchParamRand-65,true,1.00,8,470,6,1,161,23
notchParamRand-66,true,1.00,5,350,3,1,71,6
notchParamRand-67,true,1.00,4,294,2,1,54,2
notchParamRand-68,true,1.00,6,435,4,1,115,14
notchParamRand-69,true,1.00,4,294,3,1,54,2
notchParamRand-70,true,1.00,6,334,5,1,75,9
notchParamRand-71,true,1.00,5,333,3,1,65,2
notchParamRand-72,true,1.00,5,310,3,1,55,1
notchParamRand-73,true,1.00,6,369,4,1,74,7
notchParamRand-74,true,1.00,5,294,3,1,52,1
notchParamRand-75,true,1.00,5,302,3,1,52,1
notchParamRand-76,true,1.00,6,382,4,1,85,12
notchParamRand-77,true,1.00,5,350,3,1,78,7
notchParamRand-78,true,1.00,4,306,2,1,67,7
notchParamRand-79,true,1.00,4,294,2,1,55,2
notchParamRand-80,true,1.00,5,342,3,1,69,13
notchParamRand-81,true,1.00,5,318,3,1,66,7
notchParamRand-82,true,1.00,5,344,3,1,76,7
notchParamRand-83,true,1.00,6,376,4,1,90,8
notchParamRand-84,true,1.00,5,337,3,1,80,9
notchParamRand-85,true,1.00,4,294,3,1,50,1
notchParamRand-86,true,1.00,7,410,4,1,105,23
notchParamRand-87,true,1.00,6,353,4,1,97,8
notchParamRand-88,true,1.00,5,337,3,1,70,4
notchParamRand-89,true,1.00,7,357,5,1,101,33
notchParamRand-90,true,1.00,5,348,3,1,75,7
notchParamRand-91,true,1.00,4,310,3,1,54,1
notchParamRand-92,true,1.00,6,318,4,1,66,2
notchParamRand-93,true,1.00,5,330,4,1,72,7
notchParamRand-94,true,1.00,6,365,3,1,93,17
notchParamRand-95,true,1.00,4,306,3,1,71,8
notchParamRand-96,true,1.00,7,381,5,1,108,21
notchParamRand-97,true,1.00,6,399,4,1,93,9
notchParamRand-98,true,1.00,4,306,2,1,56,3
notchParamRand-99,true,1.00,6,315,3,1,71,7
notchParamRand-100,true,1.00,5,354,3,1,104,22
