NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,19639,628,19637,628,995422,1522
patternCount-2,true,1.00,17,699,12,1,439,48
patternCount-3,true,1.00,13263,670,13261,405,523019,466
patternCount-4,true,1.00,14,731,9,1,342,68
patternCount-5,true,1.00,10,575,7,1,213,25
patternCount-6,true,1.00,8,469,5,1,145,9
patternCount-7,true,1.00,12,652,7,1,234,22
patternCount-8,true,1.00,22,795,17,1,611,79
patternCount-9,true,1.00,16,679,12,1,412,95
patternCount-10,true,1.00,13,667,9,1,302,21
patternCount-11,true,1.00,19,807,13,1,476,58
patternCount-12,true,1.00,21,849,17,1,534,54
patternCount-13,true,1.00,16,687,12,1,361,43
patternCount-14,true,1.00,12,535,8,1,260,36
patternCount-15,true,1.00,15,677,10,1,377,93
patternCount-16,true,1.00,32,691,27,1,989,465
patternCount-17,true,1.00,15,729,10,1,392,164
patternCount-18,true,1.00,18,564,15,1,538,266
patternCount-19,true,1.00,17,620,13,1,437,168
patternCount-20,true,1.00,15,671,11,1,374,58
patternCount-21,true,1.00,12,596,8,1,298,52
patternCount-22,true,1.00,18,726,13,1,518,104
patternCount-23,true,1.00,15,670,11,1,447,59
patternCount-24,true,1.00,32,780,27,1,1176,651
patternCount-25,true,1.00,14,670,10,1,351,34
patternCount-26,true,1.00,15,572,11,1,385,68
patternCount-27,true,1.00,19,730,14,1,506,58
patternCount-28,true,1.00,11,636,7,1,256,19
patternCount-29,true,1.00,16,580,12,1,409,124
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,24,936,18,1,622,55
patternCount-32,true,1.00,19,850,13,1,478,40
patternCount-33,true,1.00,33,836,28,1,941,121
patternCount-34,true,1.00,26,722,21,1,737,109
patternCount-35,true,1.00,24,693,19,1,752,344
patternCount-36,true,1.00,24,811,19,1,669,70
patternCount-37,true,1.00,18,703,14,1,472,48
patternCount-38,true,1.00,24,860,19,1,618,70
patternCount-39,true,1.00,25,844,19,1,718,83
patternCount-40,true,1.00,22,770,17,1,660,240
patternCount-41,true,1.00,13,714,8,1,304,18
patternCount-42,true,1.00,10,613,6,1,212,14
patternCount-43,true,1.00,9,539,5,1,194,19
patternCount-44,true,1.00,15,679,10,1,362,55
patternCount-45,true,1.00,19,740,14,1,517,99
patternCount-46,true,1.00,20,705,16,1,584,121
patternCount-47,true,1.00,16,605,12,1,381,61
patternCount-48,true,1.00,17,707,13,1,437,109
patternCount-49,true,1.00,21,814,16,1,549,30
patternCount-50,true,1.00,29,927,23,1,893,123
patternCount-51,true,1.00,16,627,12,1,375,53
patternCount-52,true,1.00,14,627,10,1,364,55
patternCount-53,true,1.00,23,622,19,1,712,252
patternCount-54,true,1.00,17,644,13,1,491,266
patternCount-55,true,1.00,3011,865,3006,92,129668,812
patternCount-56,true,1.00,13,573,10,1,349,35
patternCount-57,true,1.00,15,646,11,1,355,34
patternCount-58,true,1.00,19,700,14,1,479,86
patternCount-59,true,1.00,14,624,11,1,346,37
patternCount-60,true,1.00,16,700,11,1,417,66
patternCount-61,true,1.00,16,689,11,1,387,39
patternCount-62,true,1.00,15,661,12,1,391,52
patternCount-63,true,1.00,10,543,6,1,207,33
patternCount-64,true,1.00,12,618,8,1,287,26
patternCount-65,true,1.00,17,611,13,1,457,96
patternCount-66,true,1.00,13,664,9,1,276,43
patternCount-67,true,1.00,18,742,14,1,500,101
patternCount-68,true,1.00,18,633,14,1,477,61
patternCount-69,true,1.00,12,591,8,1,264,72
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,22,734,17,1,588,148
patternCount-72,true,1.00,14,660,10,1,350,47
patternCount-73,true,1.00,29,877,23,1,868,137
patternCount-74,true,1.00,17724,863,17723,546,857245,1489
patternCount-75,true,1.00,21,741,16,1,577,118
patternCount-76,true,1.00,9,546,5,1,200,11
patternCount-77,true,1.00,17,735,12,1,429,52
patternCount-78,true,1.00,11,601,7,1,261,21
patternCount-79,true,1.00,20,713,15,1,652,144
patternCount-80,true,1.00,24,762,19,1,621,126
patternCount-81,true,1.00,17,714,13,1,426,84
patternCount-82,true,1.00,10,571,6,1,209,19
patternCount-83,true,1.00,14,603,10,1,336,69
patternCount-84,true,1.00,16,638,12,1,468,90
patternCount-85,true,1.00,13,677,9,1,299,32
patternCount-86,true,1.00,9,546,6,1,197,10
patternCount-87,true,1.00,17,689,12,1,393,61
patternCount-88,true,1.00,12,623,8,1,264,29
patternCount-89,true,1.00,12,628,8,1,253,21
patternCount-90,true,1.00,10,615,6,1,229,28
patternCount-91,true,1.00,25,874,19,1,690,48
patternCount-92,true,1.00,9,601,6,1,202,15
patternCount-93,true,1.00,22,845,16,1,618,90
patternCount-94,true,1.00,13,679,9,1,308,38
patternCount-95,true,1.00,17,762,12,1,438,140
patternCount-96,true,1.00,26,883,20,1,680,52
patternCount-97,true,1.00,20,688,15,1,618,192
patternCount-98,true,1.00,20,588,16,1,604,248
patternCount-99,true,1.00,16,728,12,1,387,35
patternCount-100,true,1.00,12,601,8,1,304,38
