NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,24,413,16,1,165,102
notchParamRand-2,true,1.00,47,306,39,2,510,1
notchParamRand-3,true,1.00,17,375,6,1,90,8
notchParamRand-4,true,1.00,20,435,11,1,101,8
notchParamRand-5,true,1.00,13,294,5,1,53,1
notchParamRand-6,true,1.00,31,497,18,1,234,121
notchParamRand-7,true,1.00,40,330,31,1,437,358
notchParamRand-8,true,1.00,15,344,6,1,75,16
notchParamRand-9,true,1.00,16,351,6,1,73,3
notchParamRand-10,true,1.00,19,388,8,1,107,20
notchParamRand-11,true,1.00,29,460,13,1,212,111
notchParamRand-12,true,1.00,15,338,10,1,66,3
notchParamRand-13,true,1.00,18,375,7,1,91,8
notchParamRand-14,true,1.00,32,498,21,1,270,112
notchParamRand-15,true,1.00,13,306,5,1,58,1
notchParamRand-16,true,1.00,16,340,8,1,67,3
notchParamRand-17,true,1.00,13,303,7,1,52,1
notchParamRand-18,true,1.00,19,419,10,1,112,19
notchParamRand-19,true,1.00,20,426,9,1,80,9
notchParamRand-20,true,1.00,28,579,15,1,156,29
notchParamRand-21,true,1.00,16,361,7,1,66,5
notchParamRand-22,true,1.00,16,357,7,1,68,2
notchParamRand-23,true,1.00,17,368,9,1,74,4
notchParamRand-24,true,1.00,17,386,6,1,76,12
notchParamRand-25,true,1.00,806,332,799,25,11802,251
notchParamRand-26,true,1.00,35,509,21,1,288,207
notchParamRand-27,true,1.00,18,353,13,1,105,51
notchParamRand-28,true,1.00,18,365,12,1,89,19
notchParamRand-29,true,1.00,13,306,8,1,54,2
notchParamRand-30,true,1.00,19,412,11,1,95,8
notchParamRand-31,true,1.00,16,362,8,1,74,4
notchParamRand-32,true,1.00,13,306,6,1,55,2
notchParamRand-33,true,1.00,18,377,10,1,102,19
notchParamRand-34,true,1.00,16,354,8,1,75,8
notchParamRand-35,true,1.00,14,318,7,1,62,3
notchParamRand-36,true,1.00,32,570,19,1,222,81
notchParamRand-37,true,1.00,14,338,6,1,67,4
