NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,500,5,1,133,12
Mario-2,true,1.00,8,439,5,1,129,18
Mario-3,true,1.00,7,356,4,1,127,31
Mario-4,true,1.00,15,674,11,1,351,85
Mario-5,true,1.00,11,604,7,1,236,51
Mario-6,true,1.00,10195,708,10192,309,402657,1278
Mario-7,true,1.00,12,610,8,1,239,84
Mario-8,true,1.00,663,566,659,20,23536,322
Mario-9,true,1.00,8,474,5,1,151,23
Mario-10,true,1.00,8,436,5,1,175,38
Mario-11,true,1.00,8,465,5,1,138,18
Mario-12,true,1.00,14,773,9,1,315,52
Mario-13,true,1.00,5,356,3,1,92,4
Mario-14,true,1.00,10,555,6,1,214,69
Mario-15,true,1.00,26,1135,18,1,514,42
