NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,639,6,1,324,23
patternWeightCount-2,true,1.00,8,457,6,1,248,66
patternWeightCount-3,true,1.00,8,484,6,1,255,60
patternWeightCount-4,true,1.00,7,497,5,1,204,5
patternWeightCount-5,true,1.00,8,533,4,1,253,15
patternWeightCount-6,true,1.00,7,525,4,1,216,9
patternWeightCount-7,true,1.00,9,564,6,1,286,75
patternWeightCount-8,true,1.00,7,457,4,1,194,7
patternWeightCount-9,true,1.00,7,515,4,1,220,19
patternWeightCount-10,true,1.00,8,581,5,1,256,37
patternWeightCount-11,true,1.00,7,528,3,1,207,9
patternWeightCount-12,true,1.00,9,598,6,1,328,81
patternWeightCount-13,true,1.00,7,497,5,1,212,7
patternWeightCount-14,true,1.00,8,569,5,1,235,10
patternWeightCount-15,true,1.00,10,548,6,1,389,27
patternWeightCount-16,true,1.00,10,557,7,1,395,127
patternWeightCount-17,true,1.00,7,519,4,1,230,8
patternWeightCount-18,true,1.00,6,461,3,1,188,10
patternWeightCount-19,true,1.00,9,586,6,1,277,31
patternWeightCount-20,true,1.00,14,559,11,1,624,191
patternWeightCount-21,true,1.00,10,607,7,1,342,59
patternWeightCount-22,true,1.00,10,562,7,1,391,122
patternWeightCount-23,true,1.00,8,516,5,1,257,8
patternWeightCount-24,true,1.00,7,467,4,1,269,45
patternWeightCount-25,true,1.00,10,586,7,1,369,62
patternWeightCount-26,true,1.00,9,540,5,1,273,13
patternWeightCount-27,true,1.00,10,609,6,1,381,114
patternWeightCount-28,true,1.00,10,620,7,1,338,31
patternWeightCount-29,true,1.00,7,503,4,1,211,10
patternWeightCount-30,true,1.00,15,647,11,1,623,197
patternWeightCount-31,true,1.00,8,526,5,1,269,51
patternWeightCount-32,true,1.00,8,542,4,1,234,13
patternWeightCount-33,true,1.00,7,541,4,1,226,12
patternWeightCount-34,true,1.00,7,492,5,1,213,8
patternWeightCount-35,true,1.00,7,420,5,1,218,21
patternWeightCount-36,true,1.00,13,616,9,1,481,233
patternWeightCount-37,true,1.00,7,482,4,1,191,8
patternWeightCount-38,true,1.00,10276,554,10274,312,721175,1089
patternWeightCount-39,true,1.00,6,431,3,1,188,10
patternWeightCount-40,true,1.00,8,555,5,1,259,18
patternWeightCount-41,true,1.00,8,557,5,1,235,8
patternWeightCount-42,false,0.92,16723,524,16723,524,1038860,1521
patternWeightCount-43,true,1.00,7,477,4,1,216,37
patternWeightCount-44,true,1.00,8,577,5,1,243,9
patternWeightCount-45,true,1.00,10,659,6,1,309,16
patternWeightCount-46,true,1.00,9,595,5,1,313,22
patternWeightCount-47,true,1.00,7,502,4,1,212,7
patternWeightCount-48,true,1.00,6,467,4,1,196,17
patternWeightCount-49,true,1.00,6,472,4,1,202,10
patternWeightCount-50,true,1.00,7,476,4,1,236,13
patternWeightCount-51,true,1.00,13,619,9,1,529,150
patternWeightCount-52,true,1.00,8,563,4,1,251,10
patternWeightCount-53,true,1.00,13,677,9,1,432,58
patternWeightCount-54,true,1.00,13,631,9,1,419,110
patternWeightCount-55,true,1.00,10,528,6,1,345,135
patternWeightCount-56,true,1.00,13,589,9,1,514,180
patternWeightCount-57,true,1.00,8,496,5,1,250,70
patternWeightCount-58,true,1.00,10,620,6,1,345,28
patternWeightCount-59,true,1.00,7,548,4,1,229,10
patternWeightCount-60,true,1.00,10,570,7,1,382,106
patternWeightCount-61,true,1.00,6,468,4,1,211,8
patternWeightCount-62,true,1.00,11,657,7,1,419,74
patternWeightCount-63,true,1.00,7,512,4,1,224,13
patternWeightCount-64,true,1.00,7,528,4,1,224,7
patternWeightCount-65,true,1.00,11,604,8,1,437,160
patternWeightCount-66,true,1.00,7,523,4,1,241,11
patternWeightCount-67,true,1.00,9,533,5,1,233,26
patternWeightCount-68,true,1.00,8,524,5,1,207,7
patternWeightCount-69,true,1.00,9,525,6,1,300,76
patternWeightCount-70,true,1.00,12,599,9,1,480,131
patternWeightCount-71,true,1.00,9,489,6,1,327,130
patternWeightCount-72,true,1.00,35,627,31,1,1912,1220
patternWeightCount-73,true,1.00,14,594,10,1,547,111
patternWeightCount-74,true,1.00,8,560,4,1,229,6
patternWeightCount-75,true,1.00,8,572,6,1,266,42
patternWeightCount-76,true,1.00,7,529,4,1,216,6
patternWeightCount-77,true,1.00,6,468,4,1,190,9
patternWeightCount-78,true,1.00,11,596,7,1,431,152
patternWeightCount-79,true,1.00,8,486,5,1,257,71
patternWeightCount-80,true,1.00,9,553,5,1,239,13
patternWeightCount-81,true,1.00,1091,517,1088,33,71189,1931
patternWeightCount-82,true,1.00,7,511,4,1,197,7
patternWeightCount-83,true,1.00,6,454,4,1,179,6
patternWeightCount-84,true,1.00,9,588,5,1,254,16
patternWeightCount-85,true,1.00,10,564,6,1,298,53
patternWeightCount-86,false,0.99,13971,442,13970,442,968246,1961
patternWeightCount-87,true,1.00,15,597,11,1,699,242
patternWeightCount-88,true,1.00,12,528,9,1,447,255
patternWeightCount-89,true,1.00,12,551,8,1,291,32
patternWeightCount-90,true,1.00,15,567,10,1,346,54
patternWeightCount-91,true,1.00,8,538,5,1,231,17
patternWeightCount-92,true,1.00,9,626,6,1,299,9
patternWeightCount-93,true,1.00,11,588,7,1,422,117
patternWeightCount-94,true,1.00,8,546,5,1,255,39
patternWeightCount-95,true,1.00,7,511,4,1,229,23
patternWeightCount-96,true,1.00,11,586,8,1,409,171
patternWeightCount-97,true,1.00,10,532,7,1,425,71
patternWeightCount-98,true,1.00,33,624,29,1,2025,1096
patternWeightCount-99,true,1.00,8,540,5,1,262,8
patternWeightCount-100,true,1.00,8,499,5,1,214,10
