NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,18,850,13,1,269,84
patternWeightCount-2,true,1.00,9,518,6,1,107,10
patternWeightCount-3,true,1.00,12,649,7,1,129,14
patternWeightCount-4,true,1.00,12,624,8,1,152,24
patternWeightCount-5,true,1.00,19,690,13,1,288,98
patternWeightCount-6,true,1.00,17,789,11,1,235,23
patternWeightCount-7,true,1.00,11,641,7,1,130,12
patternWeightCount-8,true,1.00,103,700,98,3,1918,549
patternWeightCount-9,true,1.00,17,788,11,1,229,28
patternWeightCount-10,true,1.00,13,698,8,2,164,9
patternWeightCount-11,true,1.00,12,653,8,1,151,34
patternWeightCount-12,true,1.00,14,838,8,1,162,10
patternWeightCount-13,true,1.00,10,595,6,1,114,19
patternWeightCount-14,true,1.00,10,606,6,1,129,20
patternWeightCount-15,true,1.00,17,747,11,1,218,49
patternWeightCount-16,true,1.00,22,810,16,1,406,147
patternWeightCount-17,true,1.00,13,717,8,1,151,15
patternWeightCount-18,true,1.00,10,584,6,1,108,7
patternWeightCount-19,true,1.00,10,540,6,1,105,9
patternWeightCount-20,true,1.00,6210,427,6208,196,142444,440
patternWeightCount-21,true,1.00,21,765,16,1,309,171
patternWeightCount-22,true,1.00,19,878,13,1,288,31
patternWeightCount-23,true,1.00,15,820,10,1,200,28
patternWeightCount-24,true,1.00,14,647,9,1,197,33
patternWeightCount-25,true,1.00,21,771,16,1,384,229
patternWeightCount-26,true,1.00,14,680,9,1,178,32
patternWeightCount-27,true,1.00,18,775,12,1,256,39
patternWeightCount-28,true,1.00,17,745,12,1,255,53
patternWeightCount-29,true,1.00,12,580,7,1,136,23
patternWeightCount-30,true,1.00,23480,822,23479,791,628982,715
patternWeightCount-31,true,1.00,15,690,10,1,229,99
patternWeightCount-32,true,1.00,8,509,5,1,91,5
patternWeightCount-33,true,1.00,10,640,6,1,112,6
patternWeightCount-34,true,1.00,15,663,11,1,224,49
patternWeightCount-35,true,1.00,1578,739,1573,48,32589,337
patternWeightCount-36,true,1.00,16,758,11,1,212,46
patternWeightCount-37,true,1.00,15,693,11,1,203,67
patternWeightCount-38,true,1.00,16,695,11,1,222,31
patternWeightCount-39,true,1.00,1658,479,1655,51,39711,331
patternWeightCount-40,true,1.00,18,788,12,1,249,49
patternWeightCount-41,true,1.00,13,727,7,1,130,17
patternWeightCount-42,false,0.93,20924,668,20924,668,502094,648
patternWeightCount-43,true,1.00,13,625,9,1,154,18
patternWeightCount-44,true,1.00,15,731,10,1,196,33
patternWeightCount-45,true,1.00,23771,815,23771,783,603696,795
patternWeightCount-46,true,1.00,23731,799,23730,766,544790,408
patternWeightCount-47,true,1.00,12,702,8,1,166,30
patternWeightCount-48,true,1.00,11,589,7,1,124,15
patternWeightCount-49,true,1.00,10,604,6,1,116,15
patternWeightCount-50,true,1.00,12,535,8,1,164,82
patternWeightCount-51,true,1.00,11,631,7,1,138,16
patternWeightCount-52,true,1.00,16,779,10,1,232,59
patternWeightCount-53,true,1.00,31,597,27,1,766,403
patternWeightCount-54,true,1.00,14,686,9,1,174,57
patternWeightCount-55,true,1.00,12,569,9,1,170,38
patternWeightCount-56,true,1.00,11,625,7,1,139,11
patternWeightCount-57,true,1.00,10,588,6,1,116,17
patternWeightCount-58,true,1.00,14,708,9,3,188,27
patternWeightCount-59,true,1.00,10,636,8,1,107,9
patternWeightCount-60,true,1.00,14,716,9,1,178,10
patternWeightCount-61,true,1.00,12,568,8,3,154,11
patternWeightCount-62,true,1.00,37,971,31,1,714,282
patternWeightCount-63,true,1.00,19,695,14,1,305,98
patternWeightCount-64,true,1.00,14,631,9,1,195,56
patternWeightCount-65,true,1.00,13,681,9,1,134,12
patternWeightCount-66,true,1.00,13,689,8,1,164,24
patternWeightCount-67,true,1.00,10,608,6,1,126,10
patternWeightCount-68,true,1.00,14753,588,14752,454,293448,30
patternWeightCount-69,true,1.00,15940,756,15938,483,422685,716
patternWeightCount-70,true,1.00,14,692,9,1,196,23
patternWeightCount-71,true,1.00,11,600,7,1,117,14
patternWeightCount-72,true,1.00,16600,617,16600,557,414384,283
patternWeightCount-73,true,1.00,17135,773,17135,687,500542,369
patternWeightCount-74,true,1.00,15,653,10,1,234,37
patternWeightCount-75,true,1.00,10,575,6,1,104,15
patternWeightCount-76,true,1.00,32,854,25,1,538,241
patternWeightCount-77,true,1.00,13,663,8,1,180,18
patternWeightCount-78,true,1.00,37,910,31,1,734,408
patternWeightCount-79,true,1.00,11,461,7,1,133,18
patternWeightCount-80,true,1.00,12,677,7,1,151,19
patternWeightCount-81,true,1.00,18377,644,18377,616,488501,784
patternWeightCount-82,true,1.00,9,564,5,1,92,5
patternWeightCount-83,true,1.00,14,640,10,1,204,73
patternWeightCount-84,true,1.00,11,607,7,1,124,10
patternWeightCount-85,true,1.00,28,630,24,1,611,485
patternWeightCount-86,false,0.99,17695,586,17695,586,474560,761
patternWeightCount-87,false,0.98,18437,742,18437,742,479169,841
patternWeightCount-88,true,1.00,24,884,19,1,397,120
patternWeightCount-89,true,1.00,11,606,6,1,135,17
patternWeightCount-90,true,1.00,18012,788,18010,693,495843,949
patternWeightCount-91,true,1.00,14,716,9,1,178,30
patternWeightCount-92,true,1.00,15,715,10,1,214,38
patternWeightCount-93,true,1.00,16,832,10,1,203,20
patternWeightCount-94,true,1.00,12,752,7,1,149,17
patternWeightCount-95,true,1.00,10,609,6,1,117,13
patternWeightCount-96,true,1.00,10,563,6,1,127,27
patternWeightCount-97,true,1.00,12,588,8,1,165,36
patternWeightCount-98,true,1.00,21906,885,21904,840,583782,483
patternWeightCount-99,true,1.00,22,856,17,1,330,87
patternWeightCount-100,true,1.00,11,561,7,1,140,23
