NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,17,392,14,1,120,53
ge-2,true,1.00,6,286,6,1,72,14
ge-3,true,1.00,5,226,3,1,61,14
ge-4,true,1.00,6,289,3,1,61,12
ge-5,true,1.00,3,199,1,1,30,1
ge-6,true,1.00,10,345,8,1,129,74
ge-7,true,1.00,8,283,6,1,100,60
ge-8,true,1.00,4,225,3,1,50,11
ge-9,true,1.00,3,226,2,1,45,3
ge-10,true,1.00,4,199,2,1,31,1
ge-11,true,1.00,5,245,3,1,53,12
ge-12,true,1.00,3,209,2,1,34,1
ge-13,true,1.00,7,282,5,1,97,52
ge-14,true,1.00,6,238,3,1,56,17
ge-15,true,1.00,5,272,3,1,54,7
ge-16,true,1.00,106,520,103,3,1288,410
ge-17,true,1.00,25,280,3,1,67,12
ge-18,true,1.00,9,336,7,1,116,47
ge-19,true,1.00,16,309,12,1,83,15
ge-20,true,1.00,5,238,3,1,66,27
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,213,3,1,36,3
ge-23,true,1.00,4,226,2,1,54,17
ge-24,true,1.00,6,340,3,1,76,8
ge-25,true,1.00,4,227,2,1,44,8
ge-26,true,1.00,3,199,2,1,31,1
ge-27,true,1.00,5,224,3,1,53,16
ge-28,true,1.00,4,240,3,1,45,8
ge-29,true,1.00,5,236,3,1,66,30
ge-30,true,1.00,29,339,27,1,183,111
ge-31,true,1.00,7,297,6,1,102,37
ge-32,true,1.00,24,337,7,1,119,75
ge-33,true,1.00,4,245,3,1,43,3
ge-34,true,1.00,5,283,3,1,61,7
ge-35,true,1.00,34,336,31,1,536,149
ge-36,true,1.00,11,393,9,1,170,57
ge-37,true,1.00,3,199,2,1,32,1
ge-38,true,1.00,6,314,4,1,87,30
ge-39,true,1.00,9,301,7,1,135,51
ge-40,true,1.00,3,199,2,1,31,1
ge-41,true,1.00,4,204,2,1,33,1
ge-42,true,1.00,9,338,6,1,124,71
ge-43,true,1.00,13,307,6,1,112,60
ge-44,true,1.00,8,334,6,1,134,54
ge-45,true,1.00,23,298,20,1,100,43
ge-46,true,1.00,8,324,6,1,109,27
ge-47,true,1.00,4,241,4,1,59,17
ge-48,true,1.00,6,251,4,1,72,13
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,14,238,3,1,45,9
ge-51,true,1.00,5,315,4,1,72,15
ge-52,true,1.00,7,318,4,1,89,43
ge-53,true,1.00,5,289,3,1,55,8
ge-54,true,1.00,6,264,4,1,63,16
ge-55,true,1.00,8,310,6,1,112,66
ge-56,true,1.00,4,262,3,1,44,3
ge-57,true,1.00,7,291,5,1,117,59
ge-58,true,1.00,11,427,8,1,165,45
ge-59,true,1.00,4,254,3,1,57,14
ge-60,true,1.00,4,227,2,1,42,3
ge-61,true,1.00,4,226,3,1,42,8
ge-62,true,1.00,4,213,3,1,39,3
ge-63,true,1.00,7,296,5,1,96,21
ge-64,true,1.00,10,296,8,1,140,57
ge-65,true,1.00,8,361,5,1,116,48
ge-66,true,1.00,5,263,4,1,73,13
ge-67,true,1.00,6,287,4,1,61,17
ge-68,true,1.00,14,308,10,1,196,66
ge-69,true,1.00,4,256,2,1,49,4
ge-70,true,1.00,4,245,2,1,45,3
ge-71,true,1.00,9,370,7,1,127,66
ge-72,true,1.00,101,663,96,3,2017,546
ge-73,true,1.00,3,199,2,1,33,1
ge-74,true,1.00,5,302,3,1,68,15
ge-75,true,1.00,4,255,3,1,57,18
ge-76,true,1.00,6,293,4,1,66,8
ge-77,true,1.00,4,267,2,1,51,3
ge-78,true,1.00,7,334,5,1,88,28
ge-79,true,1.00,4,225,3,1,52,11
ge-80,true,1.00,31,534,14,1,289,253
ge-81,true,1.00,8,282,6,1,105,72
ge-82,true,1.00,31,422,29,1,369,172
ge-83,true,1.00,17,399,9,1,166,51
ge-84,true,1.00,4,240,3,1,54,12
ge-85,true,1.00,4,213,2,1,39,7
ge-86,true,1.00,5,254,3,1,58,8
ge-87,true,1.00,6,266,3,1,65,12
ge-88,true,1.00,5,316,3,1,62,11
ge-89,true,1.00,17,463,14,1,305,151
ge-90,true,1.00,3,199,2,1,33,1
ge-91,true,1.00,4,212,2,1,37,4
ge-92,true,1.00,4,213,2,1,36,2
ge-93,true,1.00,5,270,3,1,50,5
ge-94,true,1.00,5,213,3,1,49,8
ge-95,true,1.00,63,410,60,2,1311,210
ge-96,true,1.00,5,290,3,1,66,14
ge-97,true,1.00,8,282,6,1,122,65
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,4,199,2,1,32,1
ge-100,true,1.00,4,199,2,1,30,1
