NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26,540,16,1,416,18
patternWeightCount-2,true,1.00,22,456,12,1,417,111
patternWeightCount-3,true,1.00,25,478,14,1,428,118
patternWeightCount-4,true,1.00,24,486,10,1,337,16
patternWeightCount-5,true,1.00,28,461,20,1,661,178
patternWeightCount-6,true,1.00,26,527,15,1,429,31
patternWeightCount-7,true,1.00,28,578,19,1,467,90
patternWeightCount-8,true,1.00,18,393,12,1,260,11
patternWeightCount-9,true,1.00,21,473,10,1,310,9
patternWeightCount-10,true,1.00,28,576,15,1,426,56
patternWeightCount-11,true,1.00,29,597,16,1,503,117
patternWeightCount-12,true,1.00,30,578,16,1,440,16
patternWeightCount-13,true,1.00,23,483,13,1,377,26
patternWeightCount-14,true,1.00,25,527,13,1,386,22
patternWeightCount-15,true,1.00,5228,526,5219,158,260875,695
patternWeightCount-16,true,1.00,34,566,21,1,756,283
patternWeightCount-17,true,1.00,23,480,13,1,438,31
patternWeightCount-18,true,1.00,19,416,11,1,283,9
patternWeightCount-19,true,1.00,29,483,18,1,644,277
patternWeightCount-20,true,1.00,34,437,22,1,948,138
patternWeightCount-21,true,1.00,33,571,22,1,773,226
patternWeightCount-22,true,1.00,29,544,18,1,610,177
patternWeightCount-23,true,1.00,24,463,12,1,460,42
patternWeightCount-24,true,1.00,23,464,12,1,387,30
patternWeightCount-25,true,1.00,28,477,17,1,638,137
patternWeightCount-26,true,1.00,28,559,16,1,473,15
patternWeightCount-27,true,1.00,24,489,13,1,411,29
patternWeightCount-28,true,1.00,29,558,18,1,514,81
patternWeightCount-29,true,1.00,25,510,15,1,439,47
patternWeightCount-30,true,1.00,38,534,23,1,1089,402
patternWeightCount-31,true,1.00,31,471,19,1,837,296
patternWeightCount-32,true,1.00,19,454,10,1,279,11
patternWeightCount-33,true,1.00,25,557,15,1,375,14
patternWeightCount-34,true,1.00,26,454,16,1,536,88
patternWeightCount-35,true,1.00,23,416,13,1,469,50
patternWeightCount-36,true,1.00,29,523,17,1,614,220
patternWeightCount-37,true,1.00,21,460,12,1,352,28
patternWeightCount-38,true,1.00,37,509,23,1,1031,337
patternWeightCount-39,true,1.00,20,422,9,1,362,35
patternWeightCount-40,true,1.00,25,506,14,1,476,124
patternWeightCount-41,true,1.00,26,552,15,1,425,26
patternWeightCount-42,true,1.00,7830,453,7823,237,375103,918
patternWeightCount-43,true,1.00,22,469,13,1,336,25
patternWeightCount-44,true,1.00,26,540,10,1,432,35
patternWeightCount-45,true,1.00,33,624,20,1,648,25
patternWeightCount-46,true,1.00,14895,529,14893,452,702533,564
patternWeightCount-47,true,1.00,28,545,16,1,472,120
patternWeightCount-48,true,1.00,22,470,11,1,282,8
patternWeightCount-49,true,1.00,19,431,12,1,277,27
patternWeightCount-50,true,1.00,23,466,11,1,463,42
patternWeightCount-51,true,1.00,42,536,30,1,1231,582
patternWeightCount-52,true,1.00,30,612,19,1,546,50
patternWeightCount-53,true,1.00,27,520,15,1,488,30
patternWeightCount-54,true,1.00,28,540,15,1,534,148
patternWeightCount-55,true,1.00,25,493,15,1,472,145
patternWeightCount-56,true,1.00,27,504,17,1,488,128
patternWeightCount-57,true,1.00,26,505,14,1,449,144
patternWeightCount-58,true,1.00,27,520,15,1,480,72
patternWeightCount-59,true,1.00,23,507,10,1,328,13
patternWeightCount-60,true,1.00,33,572,21,1,660,219
patternWeightCount-61,true,1.00,31,480,19,1,828,267
patternWeightCount-62,true,1.00,23,496,12,1,386,24
patternWeightCount-63,true,1.00,23,482,10,1,415,26
patternWeightCount-64,true,1.00,27,476,21,1,485,134
patternWeightCount-65,true,1.00,31,561,19,1,638,210
patternWeightCount-66,true,1.00,31,559,17,1,674,167
patternWeightCount-67,true,1.00,28,538,16,1,569,197
patternWeightCount-68,true,1.00,40,517,29,1,981,642
patternWeightCount-69,true,1.00,28,526,18,1,508,84
patternWeightCount-70,true,1.00,31,524,18,1,637,200
patternWeightCount-71,true,1.00,25,431,15,1,551,274
patternWeightCount-72,true,1.00,213,508,202,6,9198,671
patternWeightCount-73,true,1.00,376,545,361,11,16912,705
patternWeightCount-74,true,1.00,23,499,13,1,352,15
patternWeightCount-75,true,1.00,28,519,17,1,539,120
patternWeightCount-76,true,1.00,22,475,13,1,350,29
patternWeightCount-77,true,1.00,22,471,13,1,320,11
patternWeightCount-78,true,1.00,1070,560,1059,33,51619,678
patternWeightCount-79,true,1.00,25,470,15,1,468,154
patternWeightCount-80,true,1.00,27,563,13,1,426,21
patternWeightCount-81,true,1.00,14794,502,14791,449,695076,739
patternWeightCount-82,true,1.00,19,448,8,1,252,6
patternWeightCount-83,true,1.00,22,474,12,1,339,17
patternWeightCount-84,true,1.00,24,538,13,1,338,12
patternWeightCount-85,true,1.00,24,499,13,1,364,22
patternWeightCount-86,true,1.00,49,565,39,1,1477,406
patternWeightCount-87,true,1.00,11068,565,11063,335,470435,1170
patternWeightCount-88,true,1.00,29,478,21,1,601,276
patternWeightCount-89,true,1.00,27,524,15,1,428,57
patternWeightCount-90,true,1.00,36,518,20,1,853,88
patternWeightCount-91,true,1.00,33,573,18,1,616,238
patternWeightCount-92,true,1.00,27,511,15,1,472,34
patternWeightCount-93,true,1.00,26,492,15,1,455,47
patternWeightCount-94,true,1.00,24,493,10,1,335,27
patternWeightCount-95,true,1.00,22,430,14,1,317,14
patternWeightCount-96,true,1.00,28,496,15,1,529,105
patternWeightCount-97,true,1.00,29,484,17,1,559,92
patternWeightCount-98,true,1.00,15372,513,15371,466,743758,897
patternWeightCount-99,true,1.00,30,518,20,1,613,154
patternWeightCount-100,true,1.00,26,478,13,1,460,53
