NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,495,11,1,270,115
notchParamRand-2,true,1.00,23,353,20,1,403,337
notchParamRand-3,true,1.00,5,342,3,1,88,8
notchParamRand-4,true,1.00,7,394,5,1,126,10
notchParamRand-5,true,1.00,5,294,3,1,64,1
notchParamRand-6,true,1.00,26,542,23,1,533,250
notchParamRand-7,true,1.00,19,308,17,1,372,306
notchParamRand-8,true,1.00,16,344,14,1,313,228
notchParamRand-9,true,1.00,6,323,3,1,74,3
notchParamRand-10,true,1.00,9,412,6,1,140,42
notchParamRand-11,true,1.00,16,562,12,1,278,90
notchParamRand-12,true,1.00,5,335,3,1,79,5
notchParamRand-13,true,1.00,7,394,5,1,120,11
notchParamRand-14,true,1.00,14,451,11,1,249,146
notchParamRand-15,true,1.00,6,344,3,1,83,7
notchParamRand-16,true,1.00,5,324,3,1,71,1
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,6,390,4,1,108,10
notchParamRand-19,true,1.00,7,430,5,1,108,22
notchParamRand-20,true,1.00,9,495,6,1,163,30
notchParamRand-21,true,1.00,5,349,3,1,76,4
notchParamRand-22,true,1.00,6,350,4,1,83,3
notchParamRand-23,true,1.00,7,377,4,1,111,12
notchParamRand-24,true,1.00,6,332,4,1,95,22
notchParamRand-25,true,1.00,39,342,37,2,777,293
notchParamRand-26,true,1.00,16,443,14,1,295,219
notchParamRand-27,true,1.00,7,404,5,1,117,37
notchParamRand-28,true,1.00,6,325,4,1,103,16
notchParamRand-29,true,1.00,5,324,3,1,70,3
notchParamRand-30,true,1.00,6,384,4,1,110,9
notchParamRand-31,true,1.00,5,346,3,1,84,7
notchParamRand-32,true,1.00,5,304,4,1,78,15
notchParamRand-33,true,1.00,6,344,4,1,91,8
notchParamRand-34,true,1.00,6,344,5,1,88,10
notchParamRand-35,true,1.00,5,336,3,1,77,6
notchParamRand-36,true,1.00,10,464,7,1,162,41
notchParamRand-37,true,1.00,5,304,3,1,66,1
notchParamRand-38,true,1.00,10,384,7,1,187,79
notchParamRand-39,true,1.00,8,456,5,1,154,39
notchParamRand-40,true,1.00,10,384,8,1,187,79
