NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,618,5,1,304,10
patternWeightCount-2,true,1.00,7,475,4,1,263,70
patternWeightCount-3,true,1.00,7,475,5,1,246,62
patternWeightCount-4,true,1.00,7,512,4,1,218,7
patternWeightCount-5,true,1.00,10,527,7,1,366,120
patternWeightCount-6,true,1.00,7,507,4,1,217,8
patternWeightCount-7,true,1.00,9,564,5,1,286,75
patternWeightCount-8,true,1.00,6,454,4,1,194,8
patternWeightCount-9,true,1.00,7,506,4,1,218,19
patternWeightCount-10,true,1.00,8,596,5,1,264,37
patternWeightCount-11,true,1.00,7,528,4,1,222,13
patternWeightCount-12,true,1.00,8,571,4,1,267,10
patternWeightCount-13,true,1.00,7,488,4,1,206,7
patternWeightCount-14,true,1.00,7,527,4,1,219,6
patternWeightCount-15,true,1.00,6859,576,6857,206,475773,654
patternWeightCount-16,true,1.00,11,563,8,1,398,127
patternWeightCount-17,true,1.00,9,564,6,1,344,32
patternWeightCount-18,true,1.00,6,461,3,1,188,10
patternWeightCount-19,true,1.00,8,577,5,1,275,30
patternWeightCount-20,true,1.00,8,502,5,1,279,8
patternWeightCount-21,true,1.00,10,573,7,1,370,105
patternWeightCount-22,true,1.00,10,547,7,1,378,122
patternWeightCount-23,true,1.00,15,522,12,1,788,254
patternWeightCount-24,true,1.00,7,467,5,1,259,74
patternWeightCount-25,true,1.00,12,589,9,1,567,216
patternWeightCount-26,true,1.00,8,555,5,1,276,16
patternWeightCount-27,true,1.00,8,552,5,1,263,15
patternWeightCount-28,true,1.00,10,611,6,1,374,63
patternWeightCount-29,true,1.00,7,514,4,1,216,10
patternWeightCount-30,true,1.00,35,602,31,1,2092,683
patternWeightCount-31,true,1.00,16,526,13,1,852,404
patternWeightCount-32,true,1.00,7,515,4,1,227,7
patternWeightCount-33,true,1.00,7,541,4,1,225,12
patternWeightCount-34,true,1.00,7,444,4,1,223,10
patternWeightCount-35,true,1.00,7,453,4,1,226,12
patternWeightCount-36,true,1.00,8,541,5,1,255,12
patternWeightCount-37,true,1.00,6,479,4,1,195,8
patternWeightCount-38,true,1.00,9,573,6,1,347,65
patternWeightCount-39,true,1.00,7,470,4,1,237,10
patternWeightCount-40,true,1.00,9,531,6,1,308,43
patternWeightCount-41,true,1.00,8,521,4,1,230,10
patternWeightCount-42,true,1.00,27,541,24,1,1534,874
patternWeightCount-43,true,1.00,7,453,4,1,192,6
patternWeightCount-44,true,1.00,9,563,6,1,246,9
patternWeightCount-45,true,1.00,17,717,13,1,726,338
patternWeightCount-46,true,1.00,10,610,7,1,410,43
patternWeightCount-47,true,1.00,8,523,5,1,224,7
patternWeightCount-48,true,1.00,6,446,4,1,179,7
patternWeightCount-49,true,1.00,6,433,4,1,185,10
patternWeightCount-50,true,1.00,6,482,4,1,243,16
patternWeightCount-51,true,1.00,15,598,12,1,732,351
patternWeightCount-52,true,1.00,10,646,6,1,337,16
patternWeightCount-53,true,1.00,11,680,7,1,406,52
patternWeightCount-54,true,1.00,9,565,6,1,309,74
patternWeightCount-55,true,1.00,10,528,7,1,338,135
patternWeightCount-56,true,1.00,12,553,8,1,535,147
patternWeightCount-57,true,1.00,7,496,4,1,254,72
patternWeightCount-58,true,1.00,10,578,6,1,342,84
patternWeightCount-59,true,1.00,7,521,4,1,210,9
patternWeightCount-60,true,1.00,10,570,6,1,374,106
patternWeightCount-61,true,1.00,7,462,5,1,247,28
patternWeightCount-62,true,1.00,13,583,10,1,555,262
patternWeightCount-63,true,1.00,7,512,4,1,220,7
patternWeightCount-64,true,1.00,7,507,4,1,220,7
patternWeightCount-65,true,1.00,11,568,8,1,484,160
patternWeightCount-66,true,1.00,7,523,5,1,241,11
patternWeightCount-67,true,1.00,9,470,6,1,311,88
patternWeightCount-68,true,1.00,7,524,4,1,206,7
patternWeightCount-69,true,1.00,9,511,5,1,298,76
patternWeightCount-70,true,1.00,10,566,7,1,429,111
patternWeightCount-71,true,1.00,8,483,5,1,329,130
patternWeightCount-72,true,1.00,31,661,27,1,1792,819
patternWeightCount-73,true,1.00,11,594,8,1,475,169
patternWeightCount-74,true,1.00,7,560,4,1,229,6
patternWeightCount-75,true,1.00,7,542,4,1,224,8
patternWeightCount-76,true,1.00,8,532,5,1,318,80
patternWeightCount-77,true,1.00,6,468,3,1,187,8
patternWeightCount-78,true,1.00,10,599,7,1,422,52
patternWeightCount-79,true,1.00,8,487,5,1,265,71
patternWeightCount-80,true,1.00,8,527,4,1,233,13
patternWeightCount-81,true,1.00,66,570,63,2,4016,938
patternWeightCount-82,true,1.00,6,511,3,1,197,7
patternWeightCount-83,true,1.00,6,454,3,1,179,6
patternWeightCount-84,true,1.00,8,603,4,1,259,11
patternWeightCount-85,true,1.00,9,564,5,1,290,53
patternWeightCount-86,true,1.00,14,543,12,1,686,420
patternWeightCount-87,true,1.00,14,597,11,1,590,176
patternWeightCount-88,true,1.00,12,549,8,1,456,217
patternWeightCount-89,true,1.00,9,548,6,1,311,32
patternWeightCount-90,true,1.00,9,507,5,1,264,11
patternWeightCount-91,true,1.00,8,569,4,1,230,11
patternWeightCount-92,true,1.00,10,644,6,1,356,27
patternWeightCount-93,true,1.00,9,534,6,1,340,75
patternWeightCount-94,true,1.00,8,519,5,1,280,50
patternWeightCount-95,true,1.00,6,487,4,1,208,11
patternWeightCount-96,true,1.00,8,520,5,1,305,48
patternWeightCount-97,true,1.00,11,526,7,1,407,72
patternWeightCount-98,true,1.00,29,645,25,1,1699,1330
patternWeightCount-99,true,1.00,8,528,5,1,253,8
patternWeightCount-100,true,1.00,8,514,4,1,254,18
