NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,221,223,219,223,2557,3
patternWeightCount-2,true,1.00,809,704,803,589,8768,24
patternWeightCount-3,false,0.06,27,77,27,77,299,3
patternWeightCount-4,false,0.09,17,35,17,35,202,2
patternWeightCount-5,false,0.30,400,229,398,229,4566,4
patternWeightCount-6,false,0.44,490,411,489,411,5564,9
patternWeightCount-7,false,0.19,342,171,339,171,3382,3
patternWeightCount-8,false,0.04,15,43,15,43,161,2
patternWeightCount-9,true,1.00,929,826,923,714,9990,15
patternWeightCount-10,false,0.42,789,999,785,999,7802,5
patternWeightCount-11,false,0.44,1418,999,1413,999,15444,2
patternWeightCount-12,false,0.29,1317,999,1310,999,12059,16
patternWeightCount-13,false,0.44,322,305,321,305,3510,3
patternWeightCount-14,false,0.71,1136,610,1135,610,12826,19
patternWeightCount-15,false,0.49,658,1008,652,1008,6813,3
patternWeightCount-16,false,0.28,771,999,765,999,7234,3
patternWeightCount-17,false,0.03,2,22,1,22,25,1
patternWeightCount-18,false,0.52,535,999,531,999,6482,8
patternWeightCount-19,false,0.18,544,999,539,999,5251,4
patternWeightCount-20,true,1.00,16516,872,16511,752,138296,252
patternWeightCount-21,false,0.70,1265,999,1261,999,12267,25
patternWeightCount-22,false,0.08,47,79,46,79,455,1
patternWeightCount-23,false,0.10,341,999,334,999,3388,9
patternWeightCount-24,false,0.17,66,130,65,130,778,2
patternWeightCount-25,false,0.17,101,116,101,116,1139,7
patternWeightCount-26,false,0.17,387,999,379,999,3560,6
patternWeightCount-27,false,0.18,130,230,130,230,1459,7
patternWeightCount-28,false,0.63,644,1008,640,1008,6966,6
patternWeightCount-29,false,0.32,485,999,478,999,4922,5
patternWeightCount-30,false,0.25,414,999,412,999,4485,4
patternWeightCount-31,false,0.21,513,999,512,999,4406,28
patternWeightCount-32,false,0.12,782,999,774,999,6109,1
patternWeightCount-33,false,0.00,397,999,392,999,2957,1
patternWeightCount-34,false,0.20,254,199,254,199,3006,3
patternWeightCount-35,false,0.14,202,152,201,152,2570,6
patternWeightCount-36,false,0.48,431,490,425,490,4936,4
patternWeightCount-37,true,1.00,1092,799,1087,550,12763,5
patternWeightCount-38,false,0.21,34,84,34,84,421,3
patternWeightCount-39,true,1.00,3444,712,3440,382,28030,47
patternWeightCount-40,false,0.05,19,68,19,68,220,2
patternWeightCount-41,false,0.27,332,999,321,999,4342,4
patternWeightCount-42,false,0.32,268,315,267,315,2799,2
patternWeightCount-43,false,0.11,262,999,258,999,2221,2
patternWeightCount-44,false,0.25,596,1008,590,1008,5467,3
patternWeightCount-45,false,0.21,487,999,484,999,4038,1
patternWeightCount-46,false,0.28,426,999,418,999,3818,3
patternWeightCount-47,false,0.18,455,201,453,201,4593,5
patternWeightCount-48,false,0.15,116,107,115,107,1133,3
patternWeightCount-49,true,1.00,434,669,424,457,4867,8
patternWeightCount-50,false,0.24,108,188,108,188,1239,2
patternWeightCount-51,false,0.29,215,235,214,235,2418,3
patternWeightCount-52,false,0.64,972,575,970,575,9953,8
patternWeightCount-53,false,0.07,418,999,410,999,3085,2
patternWeightCount-54,false,0.06,255,999,251,999,2068,2
patternWeightCount-55,false,0.30,642,999,641,999,6299,2
patternWeightCount-56,false,0.19,58,75,58,75,668,11
patternWeightCount-57,false,0.16,313,999,307,999,2661,11
patternWeightCount-58,false,0.00,247,999,245,999,1978,0
patternWeightCount-59,false,0.38,468,355,468,355,4998,6
patternWeightCount-60,false,0.06,11,46,11,46,166,3
patternWeightCount-61,false,0.02,8,41,7,41,97,2
patternWeightCount-62,false,0.48,1524,999,1516,999,12994,23
patternWeightCount-63,false,0.07,25,63,25,63,302,4
patternWeightCount-64,false,0.00,258,999,253,999,1978,0
patternWeightCount-65,true,1.00,1147,976,1142,849,12472,9
patternWeightCount-66,false,0.12,18,63,18,63,247,5
patternWeightCount-67,false,0.30,263,211,263,211,2826,7
patternWeightCount-68,true,1.00,15156,946,15154,713,131630,165
patternWeightCount-69,false,0.45,678,999,675,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,2
patternWeightCount-71,false,0.10,484,999,476,999,3569,2
patternWeightCount-72,false,0.08,56,102,56,102,719,3
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,190,293,190,293,2332,6
patternWeightCount-75,false,0.23,511,999,502,999,5186,2
patternWeightCount-76,true,1.00,626,648,623,568,6970,9
patternWeightCount-77,false,0.15,146,176,145,176,1859,7
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,184,124,180,124,1716,2
patternWeightCount-80,false,0.40,220,293,218,293,2508,5
patternWeightCount-81,false,0.86,1118,906,1113,906,11576,7
patternWeightCount-82,false,0.32,809,999,804,999,7600,11
patternWeightCount-83,true,1.00,474,709,472,403,5355,5
patternWeightCount-84,false,0.17,304,999,299,999,2807,3
patternWeightCount-85,false,0.17,151,151,150,151,1824,4
patternWeightCount-86,false,0.41,466,330,465,330,4767,3
patternWeightCount-87,false,0.08,334,999,326,999,2599,2
patternWeightCount-88,false,0.00,272,999,268,999,1978,0
patternWeightCount-89,true,1.00,1298,805,1293,544,12721,18
patternWeightCount-90,false,0.37,181,231,180,231,2034,5
patternWeightCount-91,false,0.20,950,999,941,999,9333,3
patternWeightCount-92,false,0.49,1155,999,1149,999,12433,6
patternWeightCount-93,false,0.24,503,999,498,999,4683,4
patternWeightCount-94,false,0.82,1500,612,1495,612,16041,6
patternWeightCount-95,false,0.54,429,503,425,503,4976,4
patternWeightCount-96,true,1.00,948,943,942,672,9818,3
patternWeightCount-97,false,0.15,377,999,366,999,3413,2
patternWeightCount-98,false,0.75,1341,668,1339,668,14018,12
patternWeightCount-99,false,0.04,293,999,290,999,3050,1
patternWeightCount-100,false,0.15,57,80,57,80,602,3
