NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,572,6,1,116,8
ore-2,true,1.00,3739,566,3736,115,106717,662
ore-3,true,1.00,9,588,5,1,144,11
ore-4,true,1.00,23,846,18,1,440,89
ore-5,true,1.00,10,583,6,1,145,37
ore-6,true,1.00,11,650,7,1,138,16
ore-7,true,1.00,16,579,12,1,353,80
ore-8,true,1.00,1046,737,1041,36,38880,414
ore-9,true,1.00,11,604,7,1,161,28
ore-10,true,1.00,17,806,12,1,334,75
ore-11,true,1.00,11,597,7,1,145,35
ore-12,true,1.00,12,717,7,1,186,19
ore-13,true,1.00,12,788,7,1,150,11
ore-14,true,1.00,12,663,8,1,210,25
ore-15,true,1.00,6081,730,6077,191,200289,730
ore-16,true,1.00,21,719,16,1,422,183
ore-17,true,1.00,11,613,7,1,163,20
ore-18,true,1.00,11,624,7,1,149,22
ore-19,true,1.00,11,642,8,1,159,35
ore-20,true,1.00,18,741,14,1,326,85
ore-21,true,1.00,9,533,6,1,124,8
ore-22,true,1.00,11,665,7,1,159,18
ore-23,true,1.00,16,688,12,1,328,140
ore-24,true,1.00,14,679,9,1,251,31
ore-25,true,1.00,11,693,7,1,184,28
ore-26,true,1.00,9,561,6,1,141,17
ore-27,true,1.00,13,575,9,1,263,83
ore-28,true,1.00,16,648,12,1,296,87
ore-29,true,1.00,29,781,25,2,778,275
ore-30,true,1.00,10,607,6,1,132,7
ore-31,true,1.00,12,635,7,1,187,33
ore-32,true,1.00,9,553,7,1,148,23
ore-33,true,1.00,12,674,8,1,210,58
ore-34,true,1.00,12,653,8,1,181,45
ore-35,true,1.00,11,534,8,1,178,25
ore-36,true,1.00,8,527,5,1,127,11
ore-37,true,1.00,78,631,74,3,2017,345
ore-38,true,1.00,11,652,7,1,164,30
ore-39,true,1.00,11,689,7,1,150,9
ore-40,true,1.00,20,718,17,1,462,149
ore-41,true,1.00,10,620,6,1,163,49
ore-42,true,1.00,15,645,11,1,304,56
ore-43,true,1.00,15,652,11,1,347,114
ore-44,true,1.00,19,620,15,1,463,312
ore-45,true,1.00,12776,636,12775,391,291835,338
ore-46,false,0.18,2246,88,2246,88,84479,803
ore-47,true,1.00,10,595,6,1,156,15
ore-48,true,1.00,11,607,7,1,158,14
ore-49,true,1.00,10,601,8,1,176,29
ore-50,true,1.00,9,569,6,1,138,39
ore-51,true,1.00,16,709,12,1,347,40
ore-52,true,1.00,12,617,8,1,181,28
ore-53,true,1.00,14,730,10,1,268,55
ore-54,true,1.00,31,761,27,1,722,353
ore-55,true,1.00,10,524,6,1,154,19
ore-56,true,1.00,9,566,6,1,139,8
ore-57,true,1.00,15,771,10,1,246,52
ore-58,true,1.00,23,711,18,1,503,246
ore-59,true,1.00,11,631,7,1,173,15
ore-60,true,1.00,175,615,172,6,4892,350
ore-61,true,1.00,10,656,6,1,149,22
ore-62,true,1.00,10,553,7,1,159,30
ore-63,true,1.00,27,658,23,1,641,194
ore-64,true,1.00,8,495,6,1,101,8
ore-65,true,1.00,21,739,16,1,462,149
ore-66,true,1.00,15,719,12,1,282,93
ore-67,true,1.00,10,577,7,1,171,53
ore-68,true,1.00,8,543,5,1,114,8
ore-69,true,1.00,23,847,17,3,566,256
ore-70,true,1.00,66,775,61,2,1835,509
ore-71,true,1.00,13,635,9,1,242,27
ore-72,true,1.00,11,638,7,1,151,13
ore-73,true,1.00,10,664,6,1,138,11
ore-74,true,1.00,31,799,27,1,821,565
ore-75,true,1.00,12,692,7,1,187,29
ore-76,true,1.00,13,719,9,1,242,33
ore-77,true,1.00,14,638,10,1,272,76
ore-78,true,1.00,11,668,7,1,169,22
ore-79,true,1.00,10,612,7,1,163,16
ore-80,true,1.00,9,528,6,1,123,20
ore-81,true,1.00,12,652,8,1,194,25
ore-82,true,1.00,10,571,6,1,139,9
ore-83,true,1.00,12,646,8,1,190,44
ore-84,true,1.00,63,794,58,2,1646,303
ore-85,true,1.00,18,670,14,1,345,226
ore-86,true,1.00,11,566,7,1,185,35
ore-87,true,1.00,8,498,5,1,129,22
ore-88,true,1.00,11,650,7,1,157,15
ore-89,true,1.00,10358,755,10356,316,262077,713
ore-90,true,1.00,17,683,13,1,352,83
ore-91,true,1.00,11,526,7,1,165,32
ore-92,true,1.00,9,588,5,1,121,8
ore-93,true,1.00,68,633,64,2,2169,591
ore-94,true,1.00,16,692,11,1,260,54
ore-95,true,1.00,11,703,7,1,160,9
ore-96,true,1.00,13,641,9,1,216,25
ore-97,true,1.00,7,489,4,1,95,10
ore-98,true,1.00,12,690,8,1,201,50
ore-99,true,1.00,21,760,16,1,452,136
ore-100,true,1.00,11,673,8,1,179,22
