NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,520,6,1,148,15
Mario-2,true,1.00,18,539,14,1,366,94
Mario-3,true,1.00,8,386,5,1,162,41
Mario-4,true,1.00,25,759,20,1,565,112
Mario-5,true,1.00,17,695,13,1,372,105
Mario-6,true,1.00,1358,341,1356,42,37949,661
Mario-7,true,1.00,728,703,723,22,18484,424
Mario-8,true,1.00,13,397,10,1,276,112
Mario-9,true,1.00,1609,632,1605,49,32989,634
Mario-10,true,1.00,15,481,12,1,289,113
Mario-11,true,1.00,13,600,9,1,246,92
Mario-12,true,1.00,6267,1082,6261,190,180523,680
Mario-13,true,1.00,6,356,4,1,89,5
Mario-14,true,1.00,11,532,8,1,224,69
Mario-15,true,1.00,10071,1385,10064,306,270975,659
