NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,18905,824,18904,639,860216,1315
patternCount-2,true,1.00,11,571,7,1,230,19
patternCount-3,true,1.00,16223,662,16223,522,597781,1144
patternCount-4,true,1.00,11,598,8,1,213,30
patternCount-5,true,1.00,8,531,5,1,165,16
patternCount-6,true,1.00,7,462,6,1,125,7
patternCount-7,true,1.00,12,621,8,1,274,55
patternCount-8,true,1.00,35,675,31,1,1217,329
patternCount-9,true,1.00,10,616,6,1,208,11
patternCount-10,true,1.00,8,536,5,1,144,8
patternCount-11,true,1.00,23,806,18,1,696,280
patternCount-12,true,1.00,11,569,8,1,246,21
patternCount-13,true,1.00,8,458,5,1,162,14
patternCount-14,true,1.00,12,554,9,1,278,44
patternCount-15,true,1.00,9,546,5,1,183,44
patternCount-16,true,1.00,7,460,4,1,134,7
patternCount-17,true,1.00,9,572,6,1,183,20
patternCount-18,true,1.00,7,438,4,1,106,6
patternCount-19,true,1.00,9,528,6,1,174,18
patternCount-20,true,1.00,9,540,6,1,183,27
patternCount-21,true,1.00,10,598,6,1,184,11
patternCount-22,true,1.00,17,772,13,1,424,58
patternCount-23,true,1.00,9334,995,9331,287,436610,960
patternCount-24,true,1.00,31,723,27,1,1040,209
patternCount-25,true,1.00,8,457,5,1,131,6
patternCount-26,true,1.00,8,485,5,1,151,10
patternCount-27,true,1.00,13,671,10,1,287,45
patternCount-28,true,1.00,10,620,6,1,197,17
patternCount-29,true,1.00,9,547,5,1,163,17
patternCount-30,true,1.00,8,528,5,1,129,6
patternCount-31,true,1.00,11,546,7,1,232,27
patternCount-32,true,1.00,10,530,7,1,213,15
patternCount-33,true,1.00,28,741,23,1,822,328
patternCount-34,true,1.00,11,556,7,1,197,10
patternCount-35,true,1.00,12,634,8,1,260,56
patternCount-36,true,1.00,10,472,7,1,234,132
patternCount-37,true,1.00,8,440,5,1,137,15
patternCount-38,true,1.00,10,549,7,1,195,19
patternCount-39,true,1.00,16,698,13,1,393,87
patternCount-40,true,1.00,21,763,16,1,610,289
patternCount-41,true,1.00,13,675,8,1,291,55
patternCount-42,true,1.00,9,555,6,1,171,27
patternCount-43,true,1.00,10,534,8,1,238,41
patternCount-44,true,1.00,6,389,4,1,101,7
patternCount-45,true,1.00,13,699,8,1,273,31
patternCount-46,true,1.00,14,635,11,1,325,71
patternCount-47,true,1.00,9,524,6,1,203,28
patternCount-48,true,1.00,9,568,7,1,194,24
patternCount-49,true,1.00,10,511,7,1,189,26
patternCount-50,true,1.00,23,734,19,1,673,284
patternCount-51,true,1.00,20,566,16,1,528,298
patternCount-52,true,1.00,7,439,4,1,121,10
patternCount-53,true,1.00,55,657,51,2,2139,924
patternCount-54,true,1.00,11,669,7,1,243,43
patternCount-55,true,1.00,27,782,23,1,895,149
patternCount-56,true,1.00,10,540,7,1,199,17
patternCount-57,true,1.00,11,604,7,1,204,20
patternCount-58,true,1.00,11,474,8,1,227,40
patternCount-59,true,1.00,7,467,4,1,133,14
patternCount-60,true,1.00,12,667,8,1,250,35
patternCount-61,true,1.00,13,664,9,1,250,27
patternCount-62,true,1.00,9,541,6,1,189,23
patternCount-63,true,1.00,10,569,6,1,194,25
patternCount-64,true,1.00,10,618,7,1,209,13
patternCount-65,true,1.00,11,550,8,1,243,34
patternCount-66,true,1.00,8,545,5,1,160,14
patternCount-67,true,1.00,12,657,8,1,289,62
patternCount-68,true,1.00,9,472,6,1,166,18
patternCount-69,true,1.00,9,567,6,1,173,14
patternCount-70,true,1.00,9,563,5,1,155,8
patternCount-71,true,1.00,10,581,8,1,210,24
patternCount-72,true,1.00,31,965,27,1,881,131
patternCount-73,true,1.00,12,610,8,1,258,36
patternCount-74,true,1.00,1613,863,1608,52,65241,388
patternCount-75,true,1.00,11,583,7,1,237,41
patternCount-76,true,1.00,9,545,5,1,164,21
patternCount-77,true,1.00,12,635,8,1,254,26
patternCount-78,true,1.00,10,617,6,1,206,26
patternCount-79,true,1.00,13,702,9,1,333,39
patternCount-80,true,1.00,14,618,10,1,349,141
patternCount-81,true,1.00,18,606,15,1,528,355
patternCount-82,true,1.00,8,572,5,1,134,5
patternCount-83,true,1.00,9,513,6,1,157,9
patternCount-84,true,1.00,8,506,5,1,137,9
patternCount-85,true,1.00,11,657,7,1,230,33
patternCount-86,true,1.00,12,639,8,1,237,15
patternCount-87,true,1.00,8,531,5,1,140,10
patternCount-88,true,1.00,9,530,6,1,185,26
patternCount-89,true,1.00,10,625,6,1,208,30
patternCount-90,true,1.00,11,604,8,1,236,32
patternCount-91,true,1.00,15,820,10,1,324,28
patternCount-92,true,1.00,10,574,7,1,196,43
patternCount-93,true,1.00,17,819,12,1,410,61
patternCount-94,true,1.00,7,532,4,1,125,4
patternCount-95,true,1.00,6,434,4,1,115,6
patternCount-96,true,1.00,11,581,8,1,235,13
patternCount-97,true,1.00,11,637,8,1,219,40
patternCount-98,true,1.00,10,635,6,1,211,22
patternCount-99,true,1.00,9,569,7,1,194,13
patternCount-100,true,1.00,7,466,4,1,121,6
