NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,441,4,1,256,8
Mario-2,true,1.00,7,378,4,1,239,14
Mario-3,true,1.00,34,337,32,1,2974,1193
Mario-4,true,1.00,22,504,18,1,1358,972
Mario-5,true,1.00,9,549,5,1,328,11
Mario-6,false,0.41,6838,222,6838,222,584999,2535
Mario-7,true,1.00,9,485,6,1,332,16
Mario-8,true,1.00,33,477,30,1,2113,1752
Mario-9,true,1.00,8,447,5,1,290,23
Mario-10,true,1.00,28,345,26,1,2462,872
Mario-11,true,1.00,9,476,6,1,386,84
Mario-12,true,1.00,13,725,8,1,516,49
Mario-13,true,1.00,708,308,706,22,64132,2195
Mario-14,true,1.00,8,501,6,1,298,20
Mario-15,true,1.00,16,897,10,1,636,31
