NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16734,568,16734,537,651055,1177
patternCount-2,true,1.00,14,585,10,1,277,33
patternCount-3,true,1.00,16790,755,16788,525,574220,928
patternCount-4,true,1.00,12,605,8,1,225,58
patternCount-5,true,1.00,10,531,6,1,189,17
patternCount-6,true,1.00,8,482,5,1,143,8
patternCount-7,true,1.00,14,621,10,1,291,66
patternCount-8,true,1.00,17,613,13,1,382,101
patternCount-9,true,1.00,14,676,9,1,244,42
patternCount-10,true,1.00,10,566,6,1,163,17
patternCount-11,true,1.00,24,786,19,1,654,260
patternCount-12,true,1.00,15,634,11,1,308,29
patternCount-13,true,1.00,11,573,7,1,191,18
patternCount-14,true,1.00,14,554,11,1,300,41
patternCount-15,true,1.00,10,546,7,1,198,44
patternCount-16,true,1.00,9,460,6,1,148,7
patternCount-17,true,1.00,10,572,7,1,184,13
patternCount-18,true,1.00,9,453,7,1,129,34
patternCount-19,true,1.00,10,528,7,1,175,18
patternCount-20,true,1.00,11,540,7,1,211,27
patternCount-21,true,1.00,10,598,6,1,186,11
patternCount-22,true,1.00,16,721,12,1,389,38
patternCount-23,true,1.00,12309,800,12306,382,476491,509
patternCount-24,true,1.00,33,838,29,1,987,225
patternCount-25,true,1.00,9,457,5,1,137,6
patternCount-26,true,1.00,10,485,7,1,158,10
patternCount-27,true,1.00,15,671,11,1,319,69
patternCount-28,true,1.00,14,660,9,1,250,29
patternCount-29,true,1.00,9,517,5,1,152,13
patternCount-30,true,1.00,9,528,5,1,129,6
patternCount-31,true,1.00,13,556,9,1,267,27
patternCount-32,true,1.00,11,507,8,1,204,38
patternCount-33,true,1.00,34,741,30,1,935,317
patternCount-34,true,1.00,14,586,10,1,269,20
patternCount-35,true,1.00,14,637,10,1,316,94
patternCount-36,true,1.00,13,502,9,1,289,146
patternCount-37,true,1.00,10,440,7,1,174,19
patternCount-38,true,1.00,15,579,11,1,288,44
patternCount-39,true,1.00,19,698,14,1,432,187
patternCount-40,true,1.00,24,763,19,1,606,285
patternCount-41,true,1.00,15,600,11,1,301,66
patternCount-42,true,1.00,10,555,7,1,189,27
patternCount-43,true,1.00,13,564,9,1,269,41
patternCount-44,true,1.00,8,389,5,1,126,27
patternCount-45,true,1.00,16,729,12,1,338,31
patternCount-46,true,1.00,11,510,8,1,197,21
patternCount-47,true,1.00,10,524,7,1,200,38
patternCount-48,true,1.00,10,538,7,1,202,20
patternCount-49,true,1.00,12,511,8,1,227,26
patternCount-50,true,1.00,27,909,21,1,755,229
patternCount-51,true,1.00,25,526,23,1,669,402
patternCount-52,true,1.00,9,484,6,1,144,10
patternCount-53,true,1.00,891,872,886,27,34585,564
patternCount-54,true,1.00,12,669,8,1,240,38
patternCount-55,true,1.00,35,895,29,1,1024,154
patternCount-56,true,1.00,12,640,8,1,230,33
patternCount-57,true,1.00,11,604,8,1,207,20
patternCount-58,true,1.00,11,474,8,1,233,40
patternCount-59,true,1.00,8,467,5,1,134,14
patternCount-60,true,1.00,15,667,11,1,295,44
patternCount-61,true,1.00,15,664,11,1,299,37
patternCount-62,true,1.00,10,541,7,1,195,23
patternCount-63,true,1.00,13,589,9,1,250,60
patternCount-64,true,1.00,15,728,10,1,276,26
patternCount-65,true,1.00,14,605,10,1,275,37
patternCount-66,true,1.00,10,545,6,1,160,14
patternCount-67,true,1.00,14,657,9,1,287,43
patternCount-68,true,1.00,12,582,9,1,199,28
patternCount-69,true,1.00,10,582,7,1,187,18
patternCount-70,true,1.00,9,563,6,1,155,8
patternCount-71,true,1.00,12,581,8,1,233,19
patternCount-72,true,1.00,35,975,29,1,910,131
patternCount-73,true,1.00,14,615,10,1,301,44
patternCount-74,true,1.00,1025,903,1019,32,35789,463
patternCount-75,true,1.00,13,593,9,1,261,41
patternCount-76,true,1.00,9,545,6,1,162,18
patternCount-77,true,1.00,17,741,12,1,343,38
patternCount-78,true,1.00,12,679,8,1,219,26
patternCount-79,true,1.00,18,782,13,1,419,39
patternCount-80,true,1.00,18,673,14,1,414,195
patternCount-81,true,1.00,25,681,20,1,635,362
patternCount-82,true,1.00,9,572,5,1,134,5
patternCount-83,true,1.00,12,563,8,1,232,22
patternCount-84,true,1.00,8,491,5,1,128,7
patternCount-85,true,1.00,13,652,9,1,242,30
patternCount-86,true,1.00,14,639,9,1,256,19
patternCount-87,true,1.00,10,576,7,1,166,14
patternCount-88,true,1.00,10,540,7,1,190,26
patternCount-89,true,1.00,12,625,8,1,212,30
patternCount-90,true,1.00,13,599,10,1,281,33
patternCount-91,true,1.00,17,839,12,1,347,28
patternCount-92,true,1.00,11,564,8,1,223,49
patternCount-93,true,1.00,27,705,22,1,675,296
patternCount-94,true,1.00,9,532,5,1,128,9
patternCount-95,true,1.00,8,454,5,1,139,11
patternCount-96,true,1.00,15,621,11,1,279,26
patternCount-97,true,1.00,11,611,7,1,205,40
patternCount-98,true,1.00,12,675,9,1,230,22
patternCount-99,true,1.00,15,649,11,1,308,43
patternCount-100,true,1.00,9,541,6,1,157,14
