NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,692,7,1,194,23
patternOccur-2,true,1.00,9,534,5,1,157,14
patternOccur-3,true,1.00,9,559,5,1,148,14
patternOccur-4,true,1.00,10,578,6,1,153,5
patternOccur-5,true,1.00,11,611,6,1,160,5
patternOccur-6,true,1.00,18,722,13,1,446,133
patternOccur-7,true,1.00,15,703,10,1,321,56
patternOccur-8,true,1.00,12,621,8,1,236,49
patternOccur-9,true,1.00,27,628,23,1,788,572
patternOccur-10,true,1.00,12,636,7,1,225,53
patternOccur-11,true,1.00,11971,621,11970,363,462533,831
patternOccur-12,true,1.00,11,680,6,1,194,10
patternOccur-13,true,1.00,9,589,5,1,148,7
patternOccur-14,true,1.00,13569,653,13567,422,521821,244
patternOccur-15,true,1.00,10,590,6,1,146,4
patternOccur-16,true,1.00,16,733,11,1,351,72
patternOccur-17,true,1.00,10,594,6,1,167,20
patternOccur-18,true,1.00,11,624,7,1,202,34
patternOccur-19,false,0.89,17229,547,17229,547,717102,1221
patternOccur-20,true,1.00,9,504,5,1,142,12
patternOccur-21,true,1.00,11,606,7,1,200,48
patternOccur-22,true,1.00,18991,746,18990,582,779589,655
patternOccur-23,true,1.00,13,699,8,1,223,40
patternOccur-24,true,1.00,17,651,13,1,351,147
patternOccur-25,true,1.00,12,649,7,1,218,16
patternOccur-26,true,1.00,8,525,5,1,133,10
patternOccur-27,true,1.00,13,703,8,1,232,27
patternOccur-28,true,1.00,11,630,6,1,172,19
patternOccur-29,true,1.00,8,551,4,1,124,4
patternOccur-30,true,1.00,11,641,8,1,197,22
patternOccur-31,true,1.00,11,617,7,1,192,18
patternOccur-32,true,1.00,29,616,25,1,897,545
patternOccur-33,true,1.00,10,570,6,1,155,28
patternOccur-34,true,1.00,9,588,5,1,139,11
patternOccur-35,true,1.00,9,576,5,1,142,10
patternOccur-36,true,1.00,11,657,7,1,218,24
patternOccur-37,true,1.00,20,941,15,1,494,243
patternOccur-38,true,1.00,12,589,7,1,158,7
patternOccur-39,true,1.00,18744,716,18743,579,758344,973
patternOccur-40,true,1.00,15,684,9,1,275,45
patternOccur-41,true,1.00,9,569,5,1,153,13
patternOccur-42,false,0.95,24126,782,24126,782,986990,1320
patternOccur-43,true,1.00,11,605,7,1,213,46
patternOccur-44,true,1.00,11,624,7,1,226,40
patternOccur-45,true,1.00,11,575,7,1,170,17
patternOccur-46,true,1.00,11,623,7,1,189,24
patternOccur-47,true,1.00,16,688,11,1,351,130
patternOccur-48,true,1.00,10,534,6,1,155,14
patternOccur-49,true,1.00,10,570,6,1,162,21
patternOccur-50,true,1.00,10,589,6,1,194,34
patternOccur-51,true,1.00,11,658,7,1,183,11
patternOccur-52,true,1.00,16,735,11,1,323,154
patternOccur-53,true,1.00,10,574,6,1,182,14
patternOccur-54,true,1.00,15,646,10,1,322,62
patternOccur-55,true,1.00,10,568,6,1,160,10
patternOccur-56,true,1.00,11,578,6,1,171,20
patternOccur-57,true,1.00,8,534,5,1,142,18
patternOccur-58,true,1.00,26,859,20,1,764,278
patternOccur-59,true,1.00,13,558,9,1,189,16
patternOccur-60,true,1.00,15,689,10,1,319,101
patternOccur-61,true,1.00,10,549,6,1,174,17
patternOccur-62,true,1.00,12,624,8,1,203,34
patternOccur-63,true,1.00,13,629,9,1,223,72
patternOccur-64,true,1.00,13,697,8,1,230,23
patternOccur-65,true,1.00,15,752,11,1,281,59
patternOccur-66,true,1.00,12,643,8,1,233,29
patternOccur-67,true,1.00,26,588,22,1,918,667
patternOccur-68,true,1.00,8,514,5,1,124,11
patternOccur-69,true,1.00,15130,774,15128,470,635388,710
patternOccur-70,true,1.00,20045,714,20044,622,786677,524
patternOccur-71,true,1.00,22,649,17,1,211,31
patternOccur-72,true,1.00,7514,627,7511,229,300982,504
patternOccur-73,true,1.00,12,680,7,1,222,42
patternOccur-74,true,1.00,16,826,10,1,287,23
patternOccur-75,true,1.00,12,654,7,1,207,17
patternOccur-76,true,1.00,11,580,7,1,214,38
patternOccur-77,true,1.00,11,579,7,1,179,10
patternOccur-78,true,1.00,10,617,6,1,158,18
patternOccur-79,true,1.00,12,589,8,1,208,77
patternOccur-80,true,1.00,13,750,8,1,243,28
patternOccur-81,true,1.00,25,758,20,1,776,346
patternOccur-82,true,1.00,21,695,16,1,457,215
patternOccur-83,true,1.00,19439,841,19437,607,876917,634
patternOccur-84,true,1.00,14,649,10,1,282,53
patternOccur-85,true,1.00,10,510,6,1,185,60
patternOccur-86,true,1.00,21,802,16,1,565,190
patternOccur-87,true,1.00,9,624,5,1,148,11
patternOccur-88,true,1.00,10,550,6,1,176,14
patternOccur-89,true,1.00,11,662,7,1,173,15
patternOccur-90,true,1.00,10,552,6,1,160,14
patternOccur-91,true,1.00,14,725,9,1,248,16
patternOccur-92,true,1.00,9,529,5,1,152,24
patternOccur-93,true,1.00,12,626,8,1,208,46
patternOccur-94,true,1.00,37,807,32,1,1212,509
patternOccur-95,true,1.00,11,672,7,1,200,23
patternOccur-96,true,1.00,11,649,7,1,198,24
patternOccur-97,true,1.00,20,764,15,1,430,226
patternOccur-98,false,0.95,23103,725,23103,725,910750,1053
patternOccur-99,true,1.00,9,617,5,1,147,6
patternOccur-100,true,1.00,12,620,7,1,222,57
