NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8197,697,8191,636,87554,243
hopper-2,true,1.00,2154,520,2152,293,22777,119
hopper-3,false,0.26,3757,123,3757,123,27249,215
hopper-4,false,0.33,7211,313,7210,313,66019,229
hopper-5,true,1.00,78,934,72,54,847,90
hopper-6,true,1.00,1670,736,1665,115,17375,220
hopper-7,false,0.85,12429,634,12428,634,113019,274
hopper-8,false,0.43,23119,933,23115,933,194385,259
hopper-9,true,1.00,846,431,843,136,9064,125
hopper-10,true,1.00,880,416,877,76,9601,178
hopper-11,true,1.00,1578,678,1574,155,16364,154
hopper-12,false,0.59,6140,984,6134,984,65135,245
hopper-13,true,1.00,3697,620,3694,176,29495,223
hopper-14,true,1.00,90,545,87,18,951,96
hopper-15,true,1.00,4262,540,4259,283,41845,187
hopper-16,false,0.56,2573,289,2572,289,27647,230
hopper-17,true,1.00,1130,670,1127,147,11058,90
hopper-18,true,1.00,685,990,681,91,7147,92
hopper-19,true,1.00,3829,512,3827,272,36326,195
hopper-20,true,1.00,1968,455,1966,174,18083,232
hopper-21,false,0.63,3964,230,3964,230,34886,251
hopper-22,false,0.34,9925,386,9924,386,78029,273
hopper-23,true,1.00,93,465,89,57,1003,66
hopper-24,true,1.00,1277,817,1274,176,13377,171
hopper-25,true,1.00,759,901,753,63,7484,191
hopper-26,true,1.00,292,346,290,47,2981,75
hopper-27,true,1.00,1112,375,1109,143,11866,241
hopper-28,false,0.32,317,175,317,175,3768,34
hopper-29,false,0.27,18889,607,18889,607,150503,162
hopper-30,true,1.00,8376,617,8370,504,86693,150
hopper-31,false,0.83,7120,501,7118,501,71497,180
hopper-32,true,1.00,3126,510,3124,265,30765,248
hopper-33,false,0.55,13212,888,13210,888,125834,243
hopper-34,false,0.32,3422,142,3422,142,31417,279
hopper-35,true,1.00,4041,592,4036,507,41119,208
hopper-36,true,1.00,107,736,102,20,1003,179
hopper-37,false,0.57,5117,454,5115,454,53655,212
hopper-38,true,1.00,2544,448,2541,162,27662,337
hopper-39,false,0.54,14586,664,14582,664,135315,298
hopper-40,true,1.00,5712,495,5710,371,59864,204
hopper-41,true,1.00,7516,705,7513,243,60580,257
hopper-42,true,1.00,612,507,609,76,6498,238
hopper-43,false,0.50,412,194,411,194,4896,74
hopper-44,false,0.45,6678,618,6675,618,72714,246
hopper-45,false,0.44,5694,474,5691,474,53394,145
hopper-46,false,0.45,19973,989,19970,989,201492,280
hopper-47,false,0.80,9569,999,9563,999,98913,256
hopper-48,true,1.00,19677,983,19673,800,178001,285
hopper-49,false,0.23,204,223,204,223,2628,8
hopper-50,false,0.64,10390,677,10389,677,91497,210
hopper-51,false,0.35,9358,343,9358,343,72685,223
hopper-52,true,1.00,1175,801,1171,139,12644,71
hopper-53,false,0.21,182,214,178,214,2217,29
hopper-54,true,1.00,42,648,38,4,340,16
hopper-55,true,1.00,8855,892,8851,698,83235,247
hopper-56,true,1.00,782,456,780,63,7508,154
hopper-57,true,1.00,5966,479,5964,404,55766,242
hopper-58,false,0.59,14901,680,14898,680,139902,258
hopper-59,true,1.00,67,642,64,19,679,19
hopper-60,true,1.00,2530,591,2527,259,24464,161
hopper-61,false,0.84,3528,290,3526,290,32153,209
hopper-62,true,1.00,3612,750,3605,379,37802,207
hopper-63,true,1.00,4396,551,4394,219,37192,211
hopper-64,true,1.00,1686,751,1683,157,17021,132
hopper-65,true,1.00,3907,464,3906,232,37174,315
hopper-66,false,0.75,7634,386,7633,386,66730,246
hopper-67,true,1.00,1797,473,1795,113,17970,301
hopper-68,true,1.00,3232,362,3230,218,34003,175
hopper-69,false,0.85,8986,617,8982,617,88506,278
hopper-70,true,1.00,8598,694,8594,582,86964,236
hopper-71,true,1.00,896,361,894,136,8760,85
hopper-72,false,0.61,9570,983,9565,983,98589,227
hopper-73,true,1.00,7544,936,7535,834,79753,193
hopper-74,true,1.00,9108,609,9107,466,82491,278
hopper-75,true,1.00,2225,792,2221,239,24437,93
hopper-76,true,1.00,10275,761,10270,659,103853,239
hopper-77,true,1.00,4453,609,4451,376,43245,247
hopper-78,true,1.00,5631,656,5627,492,57939,195
hopper-79,true,1.00,6782,872,6777,347,65048,219
hopper-80,true,1.00,281,456,278,88,3150,49
hopper-81,false,0.41,5015,527,5013,527,51141,232
hopper-82,true,1.00,2980,444,2977,327,30745,296
hopper-83,true,1.00,254,456,252,85,2927,218
hopper-84,true,1.00,524,696,521,107,5793,137
hopper-85,true,1.00,1602,514,1599,145,16707,165
hopper-86,true,1.00,1099,736,1096,90,10579,122
hopper-87,true,1.00,4970,605,4968,490,51199,219
hopper-88,true,1.00,6004,685,6000,516,67834,201
hopper-89,false,0.20,47,65,46,65,597,3
hopper-90,true,1.00,1738,782,1735,242,18372,215
hopper-91,true,1.00,3290,538,3287,278,32070,170
hopper-92,true,1.00,1268,416,1263,180,12980,237
hopper-93,true,1.00,2938,468,2937,233,29123,246
hopper-94,false,0.66,5271,381,5268,381,47849,124
hopper-95,true,1.00,6304,560,6303,420,63775,221
hopper-96,true,1.00,61,976,56,50,675,13
hopper-97,true,1.00,2623,818,2620,545,29016,155
hopper-98,true,1.00,4928,551,4926,353,47687,277
hopper-99,true,1.00,4481,480,4480,284,40735,214
hopper-100,false,0.27,276,86,276,86,3011,31
