NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-75,true,1.00,20162,930,20160,682,361901,587
patternOccur-76,true,1.00,5865,928,5862,264,116907,394
patternOccur-77,true,1.00,21509,993,21506,805,337043,389
patternOccur-78,true,1.00,11243,964,11239,367,171965,166
patternOccur-79,true,1.00,15239,723,15238,570,247967,401
patternOccur-80,false,0.79,28049,999,28049,999,471208,494
patternOccur-81,false,0.86,25913,1008,25911,1008,426296,456
patternOccur-82,true,1.00,22206,991,22204,713,378407,516
patternOccur-83,false,0.87,26779,913,26779,913,446289,389
patternOccur-84,true,1.00,5471,964,5465,195,102761,477
patternOccur-85,true,1.00,12806,944,12802,440,216915,254
patternOccur-86,false,0.89,27987,1007,27985,1007,472116,467
patternOccur-87,true,1.00,5606,990,5601,226,91501,273
patternOccur-88,false,0.04,15,35,15,35,336,30
patternOccur-89,false,0.92,25063,999,25060,999,465634,457
patternOccur-90,false,0.91,22196,1008,22192,1008,362445,519
patternOccur-91,true,1.00,16184,982,16181,528,216859,408
patternOccur-92,true,1.00,14284,987,14281,456,234220,335
patternOccur-93,true,1.00,15506,994,15503,517,240349,393
patternOccur-94,false,0.87,27393,951,27392,951,466487,397
patternOccur-95,true,1.00,10673,690,10670,383,178815,379
patternOccur-96,true,1.00,26493,976,26492,861,428966,445
patternOccur-97,true,1.00,6188,909,6182,243,98262,505
patternOccur-98,false,0.82,27860,999,27860,999,469106,455
patternOccur-99,true,1.00,27547,979,27546,907,444217,447
patternOccur-100,true,1.00,11076,964,11071,418,181676,512
