NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,403,12,1,189,57
notchParamRand-2,true,1.00,13,308,5,1,113,3
notchParamRand-3,true,1.00,15,333,7,1,185,26
notchParamRand-4,true,1.00,16,365,9,1,197,27
notchParamRand-5,true,1.00,13,294,7,1,105,2
notchParamRand-6,true,1.00,15,355,7,1,143,8
notchParamRand-7,true,1.00,13,315,6,1,110,1
notchParamRand-8,true,1.00,14,322,7,1,130,7
notchParamRand-9,true,1.00,14,333,10,1,148,8
notchParamRand-10,true,1.00,16,354,7,1,145,10
notchParamRand-11,true,1.00,14,317,7,1,112,2
notchParamRand-12,true,1.00,14,330,7,1,125,7
notchParamRand-13,true,1.00,15,327,9,1,166,15
notchParamRand-14,true,1.00,15,344,7,1,155,15
notchParamRand-15,true,1.00,15,330,9,1,132,8
notchParamRand-16,true,1.00,15,355,5,1,154,24
notchParamRand-17,true,1.00,13,300,7,1,107,1
notchParamRand-18,true,1.00,21,378,11,1,320,59
notchParamRand-19,true,1.00,15,332,9,1,123,6
notchParamRand-20,true,1.00,17,369,7,1,190,29
notchParamRand-21,true,1.00,16,360,7,1,129,13
notchParamRand-22,true,1.00,15,335,7,1,145,5
notchParamRand-23,true,1.00,22,387,12,1,302,152
notchParamRand-24,true,1.00,18,324,11,1,245,87
notchParamRand-25,true,1.00,15,334,8,1,136,28
notchParamRand-26,true,1.00,15,357,7,1,146,6
notchParamRand-27,true,1.00,14,306,4,1,112,8
notchParamRand-28,true,1.00,15,343,6,1,147,8
notchParamRand-29,true,1.00,13,300,5,1,104,1
notchParamRand-30,true,1.00,20,384,11,1,313,40
notchParamRand-31,true,1.00,15,330,7,1,133,5
notchParamRand-32,true,1.00,12,294,6,1,104,1
notchParamRand-33,true,1.00,14,324,8,1,174,32
notchParamRand-34,true,1.00,13,312,5,1,123,7
notchParamRand-35,true,1.00,15,319,6,1,130,3
notchParamRand-36,true,1.00,12,294,5,1,102,1
notchParamRand-37,true,1.00,13,314,7,1,124,8
notchParamRand-38,true,1.00,16,347,9,1,199,44
notchParamRand-39,true,1.00,16,351,8,1,196,34
notchParamRand-40,true,1.00,19,377,10,1,278,46
notchParamRand-41,true,1.00,13,294,6,1,99,1
notchParamRand-42,true,1.00,14,312,7,1,132,5
notchParamRand-43,true,1.00,13,294,6,1,107,7
notchParamRand-44,true,1.00,15,344,4,1,140,8
notchParamRand-45,true,1.00,17,350,7,1,193,31
notchParamRand-46,true,1.00,18,378,7,1,195,57
notchParamRand-47,true,1.00,16,355,6,1,160,12
notchParamRand-48,true,1.00,14,342,9,1,159,23
notchParamRand-49,true,1.00,14,312,9,1,129,7
notchParamRand-50,true,1.00,16,377,6,1,176,11
notchParamRand-51,true,1.00,13,311,6,1,114,3
notchParamRand-52,true,1.00,14,318,6,1,137,23
notchParamRand-53,true,1.00,14,312,6,1,127,3
notchParamRand-54,true,1.00,15,349,9,1,150,7
notchParamRand-55,true,1.00,16,347,9,1,191,32
notchParamRand-56,true,1.00,20,390,14,1,251,45
notchParamRand-57,true,1.00,14,306,6,1,150,7
notchParamRand-58,true,1.00,16,356,10,1,155,11
notchParamRand-59,true,1.00,18,332,9,1,236,93
notchParamRand-60,true,1.00,14,313,7,1,129,7
notchParamRand-61,true,1.00,14,308,6,1,115,2
notchParamRand-62,true,1.00,16,354,8,1,149,4
notchParamRand-63,true,1.00,15,326,8,1,167,27
notchParamRand-64,true,1.00,14,324,10,1,122,13
notchParamRand-65,true,1.00,17,362,11,1,206,31
notchParamRand-66,true,1.00,17,333,12,1,207,69
notchParamRand-67,true,1.00,14,319,8,1,118,3
notchParamRand-68,true,1.00,15,354,8,1,182,8
notchParamRand-69,true,1.00,13,294,5,1,109,7
