NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-72,true,1.00,10,612,6,1,63,20
notchParamRand-73,true,1.00,8,568,5,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,976,679,971,264,11063,75
notchParamRand-77,true,1.00,14615,911,14614,734,138548,271
notchParamRand-78,true,1.00,6158,413,6156,225,61458,291
notchParamRand-79,true,1.00,47,501,44,14,379,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,18,474,16,1,145,32
notchParamRand-82,true,1.00,5889,514,5888,353,62502,177
notchParamRand-83,true,1.00,9510,691,9509,559,104186,260
notchParamRand-84,true,1.00,8,398,5,1,49,17
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1006,419,1003,301,11025,97
notchParamRand-87,false,0.19,246,84,246,84,2197,47
notchParamRand-88,true,1.00,22,945,16,1,130,43
notchParamRand-89,true,1.00,18,684,13,7,131,23
notchParamRand-90,true,1.00,6865,499,6864,217,54084,177
notchParamRand-91,true,1.00,3,305,2,1,17,1
notchParamRand-92,true,1.00,7413,534,7411,417,74409,305
notchParamRand-93,true,1.00,14,347,12,1,106,20
notchParamRand-94,true,1.00,6443,906,6437,855,77191,276
notchParamRand-95,true,1.00,1253,334,1252,215,15887,190
notchParamRand-96,true,1.00,2122,927,2116,173,17181,173
notchParamRand-97,true,1.00,5810,646,5805,564,53784,243
notchParamRand-98,true,1.00,49,901,44,2,350,31
notchParamRand-99,true,1.00,893,932,890,27,8059,199
notchParamRand-100,false,0.81,8871,999,8863,999,89876,309
