NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8540,685,8532,626,79933,243
hopper-2,true,1.00,2314,520,2311,293,21775,241
hopper-3,false,0.25,7723,243,7723,243,55354,244
hopper-4,false,0.33,19684,957,19682,957,159424,255
hopper-5,true,1.00,84,974,77,54,790,64
hopper-6,true,1.00,1721,456,1718,116,15168,200
hopper-7,false,0.85,6309,338,6309,338,45449,273
hopper-8,false,0.43,24209,933,24208,933,191571,295
hopper-9,true,1.00,1068,431,1065,136,9721,218
hopper-10,true,1.00,918,456,915,76,8700,173
hopper-11,true,1.00,1647,678,1641,155,14700,133
hopper-12,false,0.59,6483,984,6477,984,59192,207
hopper-13,true,1.00,18832,991,18828,825,145818,247
hopper-14,true,1.00,104,585,100,18,954,96
hopper-15,true,1.00,4158,615,4154,262,34450,158
hopper-16,false,0.56,2824,289,2824,289,25424,216
hopper-17,true,1.00,1258,670,1255,147,10549,107
hopper-18,true,1.00,735,990,729,91,6459,110
hopper-19,true,1.00,2439,736,2434,216,20062,171
hopper-20,true,1.00,2033,495,2030,174,16025,128
hopper-21,false,0.63,4370,257,4367,257,32877,228
hopper-22,false,0.34,13117,520,13115,520,97828,254
hopper-23,true,1.00,102,465,100,57,939,35
hopper-24,true,1.00,2831,659,2827,238,23990,205
hopper-25,true,1.00,5926,740,5924,362,50312,192
hopper-26,true,1.00,4719,578,4716,296,38402,163
hopper-27,true,1.00,1166,414,1164,143,10748,192
hopper-28,false,0.32,365,175,364,175,3772,34
hopper-29,false,0.27,8517,286,8517,286,64176,238
hopper-30,true,1.00,11723,721,11722,608,98783,163
hopper-31,false,0.83,7262,531,7260,531,60680,268
hopper-32,true,1.00,3207,630,3201,265,27619,187
hopper-33,false,0.55,12254,924,12250,924,102127,227
hopper-34,false,0.32,6320,288,6319,288,48287,203
hopper-35,true,1.00,4410,592,4407,507,38264,208
hopper-36,true,1.00,117,736,113,20,975,179
hopper-37,false,0.57,4448,965,4443,965,40878,227
hopper-38,true,1.00,6313,723,6309,360,54228,294
hopper-39,false,0.54,13103,972,13097,972,114831,256
hopper-40,true,1.00,13492,883,13490,759,121033,193
hopper-41,true,1.00,7584,705,7581,243,56703,200
hopper-42,true,1.00,652,507,649,76,5906,147
hopper-43,false,0.50,471,194,470,194,4862,102
hopper-44,false,0.45,4870,578,4865,578,45880,202
hopper-45,false,0.44,6194,476,6192,476,51981,240
hopper-46,false,0.45,17131,832,17128,832,150264,257
hopper-47,true,1.00,5903,706,5900,470,51117,180
hopper-48,true,1.00,7521,667,7517,401,56952,230
hopper-49,false,0.23,235,223,235,223,2628,8
hopper-50,false,0.63,6981,352,6981,352,51474,192
hopper-51,false,0.35,22125,915,22125,915,167846,244
hopper-52,true,1.00,1276,801,1272,139,11894,138
hopper-53,false,0.21,209,214,207,214,2217,40
hopper-54,true,1.00,22,705,17,3,154,58
hopper-55,true,1.00,9884,892,9880,698,81334,240
hopper-56,true,1.00,832,456,829,63,6816,144
hopper-57,true,1.00,9002,677,8996,602,73611,207
hopper-58,false,0.59,16327,919,16323,919,132257,255
hopper-59,true,1.00,77,642,72,19,678,15
hopper-60,true,1.00,4637,673,4634,381,39392,192
hopper-61,false,0.83,4006,329,4004,329,31897,244
hopper-62,true,1.00,6861,680,6860,633,60950,228
hopper-63,true,1.00,10892,764,10890,432,80257,242
hopper-64,true,1.00,1747,751,1743,157,15428,130
hopper-65,true,1.00,2397,855,2392,183,20548,228
hopper-66,false,0.75,7387,355,7386,355,57353,275
hopper-67,true,1.00,2636,978,2631,179,22251,169
hopper-68,true,1.00,3312,362,3310,218,28829,163
hopper-69,false,0.85,10886,897,10881,897,101029,281
hopper-70,false,0.99,11258,999,11255,999,103189,264
hopper-71,true,1.00,960,361,957,136,8126,113
hopper-72,false,0.61,10450,983,10442,983,92833,237
hopper-73,false,0.94,7835,999,7828,999,71046,251
hopper-74,true,1.00,6383,512,6377,413,50337,251
hopper-75,true,1.00,2300,792,2296,239,21180,99
hopper-76,false,0.49,6676,515,6669,515,52566,217
hopper-77,true,1.00,5055,613,5053,400,42687,202
hopper-78,true,1.00,6096,656,6093,492,53611,194
hopper-79,true,1.00,11311,869,11307,794,94243,235
hopper-80,true,1.00,326,656,322,88,3178,65
hopper-81,false,0.41,5184,527,5182,527,45619,199
hopper-82,false,0.83,9034,999,9027,999,81261,240
hopper-83,true,1.00,285,456,281,85,2837,204
hopper-84,true,1.00,601,696,597,107,5732,125
hopper-85,true,1.00,1752,514,1748,145,15876,163
hopper-86,true,1.00,1270,631,1266,105,10793,226
hopper-87,true,1.00,5722,646,5719,531,51010,192
hopper-88,true,1.00,6668,685,6665,516,62918,282
hopper-89,false,0.20,54,65,54,65,597,10
hopper-90,true,1.00,869,671,865,173,8244,218
hopper-91,true,1.00,3417,538,3415,278,28736,217
hopper-92,true,1.00,1168,845,1162,157,10132,109
hopper-93,true,1.00,3093,468,3089,233,25843,193
hopper-94,false,0.66,8831,549,8829,549,70510,250
hopper-95,true,1.00,6570,560,6567,420,58548,211
hopper-96,true,1.00,69,976,64,50,675,13
hopper-97,true,1.00,3022,936,3014,546,29534,207
hopper-98,true,1.00,4276,546,4274,348,36179,257
hopper-99,false,0.72,12382,523,12382,523,78253,169
hopper-100,false,0.27,309,86,309,86,3011,31
