NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1858,999,1848,999,14312,37
Krys-2,false,0.57,2022,999,2014,999,16642,88
Krys-3,false,0.30,324,164,321,164,2870,36
Krys-4,false,0.65,2386,502,2376,502,19038,160
Krys-5,false,0.70,2654,418,2648,418,21928,197
Krys-6,false,0.39,538,999,533,999,4846,7
Krys-7,false,0.74,8927,599,8923,599,56767,186
Krys-8,false,0.45,12913,430,12912,430,80612,182
Krys-9,false,0.59,4186,456,4179,456,32362,116
Krys-10,false,0.18,542,999,539,999,3715,10
Krys-11,false,0.84,9787,885,9786,885,66096,101
Krys-12,false,0.48,618,403,617,403,5591,11
Krys-13,false,0.55,243,216,241,216,2309,10
Krys-14,false,0.70,7382,999,7377,999,57443,103
Krys-15,false,0.80,1881,560,1875,560,14838,16
Krys-16,false,0.31,2185,454,2182,454,16545,85
Krys-17,false,0.79,5789,846,5782,846,43810,129
Krys-18,false,0.45,1813,314,1809,314,13033,69
Krys-19,false,0.18,143,100,143,100,1321,14
Krys-20,false,0.18,1346,999,1340,999,10495,18
Krys-21,false,0.41,1487,999,1482,999,13647,22
Krys-22,false,0.31,4473,999,4467,999,40625,85
Krys-23,false,0.36,3069,999,3063,999,23050,19
Krys-24,false,0.31,1171,300,1167,300,10768,63
Krys-25,false,0.18,466,999,453,999,3510,11
Krys-26,false,0.69,1815,334,1810,334,16296,194
Krys-27,false,0.58,2571,522,2568,522,19873,18
Krys-28,false,0.18,2276,999,2268,999,16185,38
Krys-29,false,0.18,1344,999,1335,999,10495,18
Krys-30,false,0.18,1326,999,1315,999,10495,18
Krys-31,false,0.67,2364,999,2354,999,18825,188
Krys-32,false,0.36,1603,544,1599,544,13067,19
Krys-33,false,0.96,2687,797,2678,797,22642,105
Krys-34,false,0.70,6263,795,6257,795,52948,222
Krys-35,false,0.37,2654,999,2643,999,22819,31
Krys-36,false,0.28,875,999,865,999,7452,29
Krys-37,false,0.21,148,87,148,87,1434,21
Krys-38,false,0.18,2268,999,2264,999,16185,38
Krys-39,false,0.24,196,136,196,136,1892,12
Krys-40,false,0.45,922,999,915,999,7820,11
Krys-41,false,0.28,2063,999,2046,999,17686,22
Krys-42,false,0.78,3993,498,3992,498,28703,113
Krys-43,false,0.64,2808,245,2808,245,17499,104
Krys-44,false,0.15,1814,999,1807,999,13581,15
Krys-45,false,0.81,5043,598,5039,598,33051,116
Krys-46,false,0.46,2130,999,2126,999,19076,21
Krys-47,false,0.64,4164,944,4158,944,30541,38
Krys-48,false,0.18,142,100,142,100,1321,14
Krys-49,false,0.60,9854,999,9847,999,84852,16
Krys-50,false,0.46,704,414,701,414,7611,33
Krys-51,true,1.00,3287,978,3282,959,29414,60
Krys-52,false,0.18,2331,999,2325,999,16185,38
Krys-53,false,0.60,1574,999,1569,999,12444,32
Krys-54,false,0.18,1265,999,1258,999,10084,11
Krys-55,false,0.47,977,254,972,254,7559,34
Krys-56,false,0.35,262,215,260,215,2472,9
Krys-57,false,0.31,90,89,90,89,916,9
Krys-58,false,0.65,1228,638,1224,638,10974,76
Krys-59,false,0.38,3807,999,3801,999,27340,18
Krys-60,false,0.43,1535,344,1532,344,13341,67
Krys-61,false,0.25,1940,999,1936,999,15536,23
Krys-62,false,0.18,560,999,551,999,3715,10
Krys-63,false,0.18,1271,999,1264,999,10084,11
Krys-64,false,0.23,222,183,219,183,1990,8
Krys-65,false,0.52,2345,355,2339,355,17410,19
Krys-66,false,0.28,22615,999,22612,999,143837,178
Krys-67,false,0.36,1634,544,1629,544,13067,19
Krys-68,false,0.70,6708,367,6707,367,42890,117
Krys-69,false,0.36,878,999,872,999,7580,17
Krys-70,false,0.37,1017,999,1005,999,7509,19
Krys-71,false,0.28,3695,999,3685,999,31698,39
Krys-72,false,0.36,877,999,868,999,7580,17
Krys-73,false,0.31,412,340,408,340,4104,15
Krys-74,false,0.65,4911,482,4903,482,36230,203
Krys-75,false,0.24,725,168,722,168,5198,9
Krys-76,false,0.48,1351,492,1346,492,12327,22
Krys-77,false,0.46,1267,228,1264,228,9286,47
Krys-78,false,0.28,1154,264,1153,264,9541,85
Krys-79,false,0.36,885,186,885,186,6254,46
Krys-80,false,0.70,7045,858,7034,858,47010,190
Krys-81,false,0.35,823,159,819,159,5797,25
Krys-82,false,0.49,14860,999,14857,999,101268,28
Krys-83,false,0.34,408,327,408,327,4112,15
Krys-84,false,0.74,10962,994,10958,994,76020,213
Krys-85,false,0.18,1912,999,1905,999,14169,20
Krys-86,false,0.64,1891,309,1889,309,15649,71
Krys-87,false,0.73,1478,360,1477,360,10466,56
Krys-88,false,0.72,5876,712,5869,712,48253,112
Krys-89,false,0.52,1480,410,1477,410,12974,18
Krys-90,false,0.66,5374,453,5371,453,39616,130
Krys-91,false,0.41,2287,432,2281,432,17263,85
Krys-92,false,0.18,2276,999,2272,999,16185,38
Krys-93,true,1.00,2987,641,2980,562,24670,165
Krys-94,false,0.52,2932,999,2929,999,23089,42
Krys-95,false,0.41,1282,321,1278,321,11402,82
Krys-96,false,0.58,4270,342,4265,342,32349,115
Krys-97,false,0.60,9243,999,9235,999,65283,39
Krys-98,false,0.10,204,130,204,130,1736,15
Krys-99,false,0.46,5765,999,5755,999,39823,26
Krys-100,false,0.41,976,999,972,999,8567,28
