NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,394,612,346,9,2625,85
Krys-2,true,1.00,198,491,168,5,2220,306
Krys-3,true,1.00,1854,578,1829,52,36661,362
Krys-4,true,1.00,221,566,110,3,1612,308
Krys-5,true,1.00,93,461,12,1,223,27
Krys-6,false,0.59,32165,999,32096,999,1110631,437
Krys-7,true,1.00,65,485,28,1,331,128
Krys-8,true,1.00,72,560,15,1,333,49
Krys-9,true,1.00,48,449,12,1,199,19
Krys-10,true,1.00,2916,520,2879,85,85455,796
Krys-11,true,1.00,59,535,24,1,288,54
Krys-12,true,1.00,6735,624,6719,203,229086,825
Krys-13,true,1.00,86,522,60,2,1532,571
Krys-14,true,1.00,41,452,21,1,500,331
Krys-15,true,1.00,9045,446,9042,274,340282,907
Krys-16,true,1.00,67,566,39,1,627,349
Krys-17,true,1.00,63,560,17,1,401,81
Krys-18,true,1.00,2707,470,2691,82,89959,1060
Krys-19,true,1.00,853,517,841,25,27145,857
Krys-20,true,1.00,5326,567,5314,161,196828,1059
Krys-21,true,1.00,25,491,13,1,243,30
Krys-22,true,1.00,21,444,12,1,190,8
Krys-23,true,1.00,32,585,18,1,329,62
Krys-24,true,1.00,44,680,23,1,660,252
Krys-25,true,1.00,37,529,19,1,442,247
Krys-26,true,1.00,21,421,12,1,225,35
Krys-27,true,1.00,7062,548,7057,214,254483,1132
Krys-28,true,1.00,89,685,72,2,2255,457
Krys-29,true,1.00,26,524,12,1,245,17
Krys-30,true,1.00,10468,686,10456,317,372958,573
Krys-31,true,1.00,30,578,17,1,328,49
Krys-32,true,1.00,24,527,11,1,226,14
Krys-33,true,1.00,30,533,14,1,284,44
Krys-34,true,1.00,70,690,55,2,628,49
Krys-35,true,1.00,62,556,31,1,785,519
Krys-36,true,1.00,301,541,280,9,7280,239
Krys-37,true,1.00,26,506,14,1,291,42
Krys-38,true,1.00,49,528,14,1,351,33
Krys-39,true,1.00,51,506,36,1,541,339
Krys-40,false,0.80,14256,439,14256,439,524551,857
Krys-41,true,1.00,175,603,156,5,5286,431
Krys-42,true,1.00,29,500,19,1,380,73
Krys-43,true,1.00,29,493,15,1,382,116
Krys-44,true,1.00,33,566,18,1,479,80
Krys-45,true,1.00,45,606,28,1,710,337
Krys-46,true,1.00,29,536,14,1,292,66
Krys-47,true,1.00,30,599,17,1,322,49
Krys-48,true,1.00,23,447,12,1,252,21
Krys-49,true,1.00,32,603,16,1,327,53
Krys-50,true,1.00,146,461,133,4,4594,744
Krys-51,true,1.00,10927,514,10924,331,371215,872
Krys-52,true,1.00,39,517,26,1,649,281
Krys-53,true,1.00,29,554,12,1,318,31
Krys-54,true,1.00,8787,595,8777,267,322763,951
Krys-55,true,1.00,26,507,14,1,312,71
Krys-56,false,0.59,32108,999,32104,999,1123652,44
Krys-57,true,1.00,30,439,19,1,516,155
Krys-58,true,1.00,33,527,20,1,470,94
Krys-59,true,1.00,10226,745,10185,311,360220,1167
Krys-60,true,1.00,89,543,75,2,973,287
Krys-61,true,1.00,82,492,70,2,2255,954
Krys-62,true,1.00,47,597,32,1,812,444
Krys-63,true,1.00,58,660,29,1,898,302
Krys-64,true,1.00,37,623,19,1,518,109
Krys-65,true,1.00,28,503,15,1,344,76
Krys-66,true,1.00,44,642,26,1,714,309
Krys-67,true,1.00,422,697,402,12,14054,389
Krys-68,true,1.00,105,499,94,3,3249,793
Krys-69,true,1.00,4449,608,4440,135,143907,78
Krys-70,true,1.00,4988,607,4977,151,175069,1204
Krys-71,true,1.00,36,473,24,1,709,420
Krys-72,true,1.00,41,502,15,1,343,79
Krys-73,true,1.00,45,596,32,1,560,242
Krys-74,true,1.00,48,531,32,1,260,48
Krys-75,true,1.00,64,553,11,1,268,61
Krys-76,true,1.00,177,486,165,5,5676,631
Krys-77,true,1.00,22,478,8,1,206,6
Krys-78,true,1.00,53,632,35,1,1008,421
Krys-79,true,1.00,36,507,25,1,584,341
Krys-80,true,1.00,56,591,16,1,357,77
Krys-81,true,1.00,26,503,11,1,295,32
Krys-82,true,1.00,35,512,22,1,594,333
Krys-83,true,1.00,44,573,30,1,822,311
Krys-84,true,1.00,24,465,14,1,178,5
Krys-85,true,1.00,28,548,14,1,302,49
Krys-86,true,1.00,32,579,21,1,444,141
Krys-87,true,1.00,35,497,20,1,579,367
Krys-88,true,1.00,31,536,18,1,474,263
Krys-89,true,1.00,29,574,15,1,331,48
Krys-90,true,1.00,3015,504,3004,91,107089,617
Krys-91,true,1.00,23,496,12,1,187,12
Krys-92,true,1.00,8441,617,8431,258,269334,942
Krys-93,true,1.00,548,458,530,16,17638,789
Krys-94,true,1.00,22,468,13,1,288,103
Krys-95,true,1.00,32,575,18,1,298,48
Krys-96,true,1.00,25,470,12,1,300,27
Krys-97,true,1.00,30,554,19,1,430,179
Krys-98,false,0.84,17090,542,17089,542,587510,730
Krys-99,true,1.00,46,566,29,1,556,282
Krys-100,true,1.00,25,476,10,1,259,27
