NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,43,708,20,1,210,42
patternOccur-2,true,1.00,38,611,18,1,231,99
patternOccur-3,true,1.00,64,701,47,2,902,612
patternOccur-4,true,1.00,9040,603,9024,281,148537,514
patternOccur-5,true,1.00,82,740,42,1,224,35
patternOccur-6,true,1.00,16269,940,16258,497,235455,524
patternOccur-7,true,1.00,6890,884,6874,210,112961,623
patternOccur-8,true,1.00,36,740,22,1,301,60
patternOccur-9,true,1.00,10386,728,10377,320,149882,103
patternOccur-10,true,1.00,24,553,11,1,160,14
patternOccur-11,true,1.00,40,882,18,1,272,13
patternOccur-12,true,1.00,10216,705,10210,311,216086,610
patternOccur-13,true,1.00,27,688,13,1,167,16
patternOccur-14,true,1.00,36,705,20,1,333,37
patternOccur-15,true,1.00,24,582,9,1,146,17
patternOccur-16,true,1.00,18733,750,18725,580,370855,442
patternOccur-17,true,1.00,10660,649,10654,323,174369,453
patternOccur-18,true,1.00,40,783,20,1,253,80
patternOccur-19,false,0.89,24033,760,24032,760,452729,501
patternOccur-20,true,1.00,29,648,15,1,163,9
patternOccur-21,true,1.00,39,857,18,1,248,42
patternOccur-22,false,0.89,25899,819,25897,819,399553,437
patternOccur-23,true,1.00,312,918,287,9,5193,93
patternOccur-24,true,1.00,36,679,20,1,239,61
patternOccur-25,true,1.00,3724,685,3710,112,54624,514
patternOccur-26,true,1.00,29,619,13,1,184,50
patternOccur-27,true,1.00,322,810,304,9,5435,367
patternOccur-28,true,1.00,44,762,23,1,373,78
patternOccur-29,true,1.00,29,658,12,1,154,14
patternOccur-30,true,1.00,42,832,23,3,332,74
patternOccur-31,true,1.00,46,728,29,1,438,167
patternOccur-32,true,1.00,15762,758,15757,478,285471,565
patternOccur-33,true,1.00,28,621,12,1,189,21
patternOccur-34,true,1.00,28,643,15,1,137,13
patternOccur-35,true,1.00,30,679,12,1,152,13
patternOccur-36,true,1.00,50,689,39,1,595,431
patternOccur-37,true,1.00,22128,773,22125,712,377705,234
patternOccur-38,true,1.00,27,619,10,1,179,30
patternOccur-39,false,0.83,29996,941,29994,941,458397,615
patternOccur-40,true,1.00,37,726,19,1,266,36
patternOccur-41,true,1.00,37,800,19,1,219,34
patternOccur-42,true,1.00,19877,733,19871,622,337273,497
patternOccur-43,true,1.00,45,669,28,1,203,48
patternOccur-44,true,1.00,143,710,106,3,1097,30
patternOccur-45,true,1.00,56,548,31,1,191,31
patternOccur-46,true,1.00,81,841,40,1,219,19
patternOccur-47,true,1.00,20169,680,20166,633,383878,573
patternOccur-48,true,1.00,4705,672,4684,142,42842,96
patternOccur-49,true,1.00,58,724,29,1,195,29
patternOccur-50,true,1.00,68,882,34,1,323,113
patternOccur-51,true,1.00,68,775,38,1,343,94
patternOccur-52,true,1.00,4228,692,4214,129,71345,240
patternOccur-53,true,1.00,1811,645,1799,56,32090,507
patternOccur-54,true,1.00,792,962,765,25,14920,419
patternOccur-55,true,1.00,5296,710,5280,162,93387,413
patternOccur-56,true,1.00,52,883,30,1,462,184
patternOccur-57,true,1.00,21389,829,21381,669,373252,324
patternOccur-58,true,1.00,42,741,27,1,408,86
patternOccur-59,true,1.00,28,654,12,1,169,20
patternOccur-60,true,1.00,22453,773,22450,683,341774,628
patternOccur-61,true,1.00,36,707,21,1,237,48
patternOccur-62,true,1.00,35,743,18,1,205,35
patternOccur-63,true,1.00,40,707,23,1,378,159
patternOccur-64,true,1.00,52,954,30,1,435,133
patternOccur-65,true,1.00,62,884,44,1,593,333
patternOccur-66,true,1.00,32,660,17,1,174,23
patternOccur-67,true,1.00,19460,696,19457,591,299858,98
patternOccur-68,true,1.00,5408,744,5379,164,81947,359
patternOccur-69,true,1.00,16063,571,16061,501,253886,368
patternOccur-70,true,1.00,25304,892,25301,772,458953,410
patternOccur-71,true,1.00,65,729,39,1,374,82
patternOccur-72,true,1.00,29205,967,29201,916,490020,565
patternOccur-73,true,1.00,21569,890,21561,653,361686,420
patternOccur-74,true,1.00,1077,722,1056,32,14955,277
patternOccur-75,true,1.00,95,879,34,1,232,12
patternOccur-76,true,1.00,74,611,35,1,154,19
patternOccur-77,true,1.00,117,707,73,2,476,50
patternOccur-78,true,1.00,79,659,34,1,158,19
patternOccur-79,true,1.00,70,647,31,1,165,33
patternOccur-80,true,1.00,578,788,540,16,3731,33
patternOccur-81,true,1.00,16153,652,16150,495,300625,459
patternOccur-82,true,1.00,46,833,27,1,328,76
patternOccur-83,true,1.00,44,827,28,1,326,80
patternOccur-84,true,1.00,43,837,25,1,234,36
patternOccur-85,true,1.00,33,636,15,3,214,36
patternOccur-86,true,1.00,2078,954,2056,62,27358,272
patternOccur-87,true,1.00,211,766,197,6,3557,496
patternOccur-88,true,1.00,42,692,28,1,448,262
patternOccur-89,true,1.00,96,696,81,3,1477,339
patternOccur-90,true,1.00,33,721,17,3,198,17
patternOccur-91,true,1.00,48,917,23,1,375,179
patternOccur-92,true,1.00,37,710,19,1,305,167
patternOccur-93,true,1.00,41,817,21,1,299,82
patternOccur-94,true,1.00,20071,828,20066,615,343699,354
patternOccur-95,true,1.00,3281,753,3267,99,55415,297
patternOccur-96,true,1.00,1473,803,1455,44,17636,315
patternOccur-97,true,1.00,39,694,22,1,319,118
patternOccur-98,false,0.96,31607,999,31605,999,500760,573
patternOccur-99,true,1.00,26,578,11,1,140,20
patternOccur-100,true,1.00,59,906,38,1,631,294
