NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18748,600,18748,600,1190757,1885
patternCount-2,true,1.00,8,471,5,1,198,13
patternCount-3,true,1.00,10962,588,10959,334,659350,1085
patternCount-4,true,1.00,11,550,7,1,360,137
patternCount-5,true,1.00,8,505,6,1,212,5
patternCount-6,true,1.00,9,514,6,1,218,8
patternCount-7,true,1.00,8,482,5,1,218,10
patternCount-8,true,1.00,11,493,8,1,390,41
patternCount-9,true,1.00,9,537,6,1,254,16
patternCount-10,true,1.00,7,464,4,1,184,6
patternCount-11,true,1.00,20,700,15,1,739,193
patternCount-12,true,1.00,12,519,8,1,409,145
patternCount-13,true,1.00,7,426,4,1,186,13
patternCount-14,true,1.00,19,464,16,1,857,597
patternCount-15,true,1.00,9,526,6,1,260,11
patternCount-16,true,1.00,9,472,6,1,234,15
patternCount-17,true,1.00,9,507,6,1,254,19
patternCount-18,true,1.00,9,505,5,1,220,6
patternCount-19,true,1.00,7,432,4,1,192,10
patternCount-20,true,1.00,12,605,9,1,374,70
patternCount-21,true,1.00,9,489,6,1,271,73
patternCount-22,true,1.00,11,569,7,1,370,64
patternCount-23,true,1.00,8087,598,8085,245,500421,1708
patternCount-24,true,1.00,10,506,7,1,359,69
patternCount-25,true,1.00,8,489,5,1,213,16
patternCount-26,true,1.00,13,503,9,1,526,314
patternCount-27,true,1.00,11,532,8,1,341,53
patternCount-28,true,1.00,8,521,5,1,240,17
patternCount-29,true,1.00,9,513,6,1,233,8
patternCount-30,true,1.00,11,551,7,1,307,74
patternCount-31,true,1.00,8,497,5,1,241,15
patternCount-32,true,1.00,9,489,5,1,222,10
patternCount-33,true,1.00,15,530,12,1,657,324
patternCount-34,true,1.00,9,497,6,1,255,15
patternCount-35,true,1.00,10,528,7,1,311,112
patternCount-36,true,1.00,11,597,7,1,350,16
patternCount-37,true,1.00,7,419,5,1,196,16
patternCount-38,true,1.00,10,522,6,1,306,16
patternCount-39,true,1.00,7,461,4,1,198,6
patternCount-40,true,1.00,16,679,13,1,566,89
patternCount-41,true,1.00,10,558,6,1,317,18
patternCount-42,true,1.00,9,543,6,1,260,57
patternCount-43,true,1.00,12,557,8,1,351,77
patternCount-44,true,1.00,9,503,5,1,234,16
patternCount-45,true,1.00,9,522,6,1,268,20
patternCount-46,true,1.00,9,526,6,1,252,16
patternCount-47,true,1.00,9,523,6,1,278,19
patternCount-48,true,1.00,9,495,6,1,244,45
patternCount-49,true,1.00,11,556,7,1,291,22
patternCount-50,true,1.00,29,810,23,1,1298,434
patternCount-51,true,1.00,9,475,6,1,217,13
patternCount-52,true,1.00,8,487,5,1,223,11
patternCount-53,true,1.00,10,514,7,1,272,10
patternCount-54,true,1.00,13,599,9,1,372,75
patternCount-55,true,1.00,4744,539,4741,144,291584,582
patternCount-56,true,1.00,9,457,7,1,245,20
patternCount-57,true,1.00,9,504,6,1,239,46
patternCount-58,true,1.00,24,586,20,1,976,271
patternCount-59,true,1.00,11,481,7,1,354,66
patternCount-60,true,1.00,8,448,5,1,212,7
patternCount-61,true,1.00,9,517,5,1,251,20
patternCount-62,true,1.00,9,525,5,1,235,12
patternCount-63,true,1.00,8,522,5,1,226,7
patternCount-64,true,1.00,9,523,5,1,245,9
patternCount-65,true,1.00,7,425,4,1,175,24
patternCount-66,true,1.00,10,496,6,1,229,10
patternCount-67,true,1.00,12,585,9,1,456,208
patternCount-68,true,1.00,9,520,6,1,296,57
patternCount-69,true,1.00,8,487,5,1,227,8
patternCount-70,true,1.00,10,529,6,1,269,27
patternCount-71,true,1.00,9,528,6,1,254,16
patternCount-72,true,1.00,13,523,9,1,476,75
patternCount-73,true,1.00,13,610,9,1,422,143
patternCount-74,true,1.00,12,561,8,1,400,85
patternCount-75,true,1.00,12,496,9,1,382,157
patternCount-76,true,1.00,9,471,6,1,307,97
patternCount-77,true,1.00,10,513,6,1,279,37
patternCount-78,true,1.00,9,507,6,1,279,23
patternCount-79,true,1.00,11,531,8,1,422,145
patternCount-80,true,1.00,11,562,7,1,312,15
patternCount-81,true,1.00,8,514,5,1,237,12
patternCount-82,true,1.00,9,501,5,1,222,12
patternCount-83,true,1.00,10,515,7,1,313,53
patternCount-84,true,1.00,9,492,6,1,209,5
patternCount-85,true,1.00,8,473,4,1,194,6
patternCount-86,true,1.00,9,551,6,1,249,15
patternCount-87,true,1.00,10,558,6,1,298,65
patternCount-88,true,1.00,8,482,5,1,228,10
patternCount-89,true,1.00,10,500,6,1,293,77
patternCount-90,true,1.00,15,537,12,1,653,231
patternCount-91,true,1.00,16,726,12,1,549,145
patternCount-92,true,1.00,9,532,5,1,229,7
patternCount-93,true,1.00,11,498,7,1,349,94
patternCount-94,true,1.00,8,452,5,1,199,18
patternCount-95,true,1.00,10,549,6,1,253,16
patternCount-96,true,1.00,8,437,5,1,228,19
patternCount-97,true,1.00,9842,465,9841,299,584415,618
patternCount-98,true,1.00,10,531,6,1,286,68
patternCount-99,true,1.00,8,469,5,1,208,14
patternCount-100,true,1.00,8,482,5,1,210,6
