NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,false,0.39,24428,999,24424,999,168531,194
notchParam-2,false,0.36,26268,910,26262,910,177269,193
notchParam-3,true,1.00,741,517,739,393,6975,85
notchParam-4,true,1.00,1863,626,1859,192,16443,201
notchParam-5,true,1.00,4244,837,4240,358,33828,259
notchParam-6,true,1.00,710,413,708,215,6388,37
notchParam-7,false,0.36,25221,936,25221,936,170332,226
notchParam-8,false,0.60,970,353,970,353,9092,52
notchParam-9,false,0.69,404,276,401,276,4202,32
notchParam-10,true,1.00,3005,373,3003,251,27634,271
notchParam-11,true,1.00,15320,976,15316,777,132799,278
notchParam-12,true,1.00,2155,509,2147,361,20429,204
notchParam-13,true,1.00,2247,351,2246,69,15963,157
notchParam-14,true,1.00,18,654,14,1,104,37
notchParam-15,false,0.39,4455,149,4455,149,29483,202
notchParam-16,false,0.39,28294,992,28292,992,190739,317
notchParam-17,false,0.41,25508,958,25504,958,175077,225
notchParam-18,false,0.07,40,29,40,29,269,7
notchParam-19,true,1.00,10159,490,10158,311,65525,198
notchParam-20,true,1.00,14551,717,14550,452,98837,230
notchParam-21,true,1.00,13,583,10,1,72,35
notchParam-22,true,1.00,10043,548,10041,308,64590,201
notchParam-23,false,0.31,5719,612,5714,612,47299,160
notchParam-24,false,0.20,2684,265,2682,265,22030,163
notchParam-25,true,1.00,4638,974,4636,855,43445,54
notchParam-26,false,0.56,575,314,573,314,5464,54
notchParam-27,true,1.00,6775,344,6775,227,43902,183
notchParam-28,false,0.18,382,127,382,127,3401,32
notchParam-29,false,0.81,10435,999,10430,999,101570,249
notchParam-30,false,0.72,10213,332,10212,332,68039,198
notchParam-31,false,0.40,13981,498,13981,498,96482,222
notchParam-32,false,0.39,26907,996,26905,996,180127,199
notchParam-33,true,1.00,3529,854,3525,107,22597,110
notchParam-34,false,0.41,6036,240,6036,240,43471,212
notchParam-35,false,0.39,23672,734,23672,734,147370,248
notchParam-36,false,0.53,20282,999,20280,999,150245,215
notchParam-37,true,1.00,3179,654,3177,97,20480,78
notchParam-38,true,1.00,11340,653,11338,351,72149,182
notchParam-39,false,0.38,25800,980,25798,980,175727,259
notchParam-40,true,1.00,3205,374,3203,293,26905,273
notchParam-41,false,0.56,4630,508,4626,508,46596,245
notchParam-42,true,1.00,9668,917,9664,308,63786,182
notchParam-43,true,1.00,1238,730,1234,217,11333,87
notchParam-44,true,1.00,539,403,537,205,4475,45
notchParam-45,true,1.00,929,390,924,282,8517,205
notchParam-46,true,1.00,667,334,667,255,6911,168
notchParam-47,true,1.00,23,923,17,1,126,31
notchParam-48,true,1.00,4499,479,4497,165,30553,20
notchParam-49,false,0.67,25993,996,25990,996,176242,200
notchParam-50,true,1.00,11,603,8,2,59,10
notchParam-51,true,1.00,21096,802,21094,661,141262,222
notchParam-52,false,0.38,22098,685,22098,685,145846,244
notchParam-53,false,0.66,11616,359,11616,359,77813,209
notchParam-54,false,0.39,27321,840,27321,840,175044,222
notchParam-55,false,0.07,44,29,44,29,293,7
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1427,507,1422,386,15827,119
notchParam-58,false,0.18,770,207,770,207,6653,73
notchParam-59,true,1.00,823,628,817,253,8449,43
notchParam-60,true,1.00,8756,557,8753,436,74300,256
notchParam-61,false,0.43,398,218,397,218,3925,32
notchParam-62,false,0.42,23118,992,23118,992,159384,235
notchParam-63,false,0.69,1732,267,1731,267,17190,236
notchParam-64,true,1.00,2354,711,2351,335,26074,134
notchParam-65,true,1.00,1208,519,1204,358,11172,212
notchParam-66,true,1.00,2275,428,2274,149,17330,238
notchParam-67,false,0.36,25576,887,25576,887,173561,208
notchParam-68,false,0.41,23585,765,23585,765,160140,234
notchParam-69,false,0.42,24269,980,24266,980,167115,263
notchParam-70,false,0.39,22142,685,22142,685,138256,238
notchParam-71,true,1.00,3663,964,3657,827,38969,145
notchParam-72,false,0.44,867,252,864,252,7975,94
notchParam-73,true,1.00,646,493,642,387,6841,35
notchParam-74,false,0.82,5291,842,5286,842,54001,241
notchParam-75,false,0.82,1464,474,1461,474,14386,76
notchParam-76,true,1.00,1435,434,1433,201,13255,119
notchParam-77,false,0.44,17766,726,17765,726,134336,244
notchParam-78,true,1.00,3488,440,3483,382,29979,136
notchParam-79,true,1.00,1851,540,1849,444,17933,223
notchParam-80,false,0.07,38,29,38,29,269,7
notchParam-81,false,0.69,850,286,848,286,8865,114
notchParam-82,false,0.36,3432,111,3432,111,22566,194
notchParam-83,true,1.00,264,977,258,8,1795,73
notchParam-84,false,0.70,26153,809,26153,809,171023,267
notchParam-85,false,0.35,6138,193,6138,193,41774,55
notchParam-86,false,0.46,7825,297,7825,297,73124,320
notchParam-87,true,1.00,5323,933,5317,244,40965,144
notchParam-88,true,1.00,17527,681,17526,553,115948,223
notchParam-89,true,1.00,7,465,4,1,36,8
notchParam-90,true,1.00,298,971,293,9,2029,75
notchParam-91,false,0.76,10099,828,10095,828,97696,320
notchParam-92,false,0.96,10027,999,10019,999,93602,285
notchParam-93,false,0.46,316,219,315,219,3011,64
notchParam-94,false,0.47,323,278,319,278,3284,17
notchParam-95,false,0.18,210,114,209,114,1627,9
notchParam-96,true,1.00,1284,435,1283,307,11135,134
notchParam-97,true,1.00,2810,382,2809,202,27445,261
notchParam-98,true,1.00,3770,657,3767,115,25567,130
notchParam-99,false,0.39,23856,735,23856,735,148156,248
notchParam-100,false,0.40,24672,843,24670,843,170835,220
