NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,758,16,1,344,72
ore-2,true,1.00,6183,549,6181,199,150338,520
ore-3,true,1.00,22,818,17,11,336,41
ore-4,true,1.00,30,816,25,2,555,281
ore-5,true,1.00,17,804,12,3,256,21
ore-6,true,1.00,13,699,8,1,180,26
ore-7,true,1.00,37,930,31,11,750,322
ore-8,true,1.00,66,890,60,3,1454,208
ore-9,true,1.00,16,678,12,1,273,73
ore-10,true,1.00,29,954,23,11,547,208
ore-11,true,1.00,17,718,11,3,226,16
ore-12,true,1.00,33,758,28,1,631,321
ore-13,true,1.00,20,937,14,2,304,108
ore-14,true,1.00,19,646,14,11,272,16
ore-15,true,1.00,11,624,6,1,135,13
ore-16,true,1.00,19,864,14,1,244,49
ore-17,true,1.00,17,743,13,1,249,54
ore-18,true,1.00,13,797,8,1,173,17
ore-19,true,1.00,12,700,7,1,129,17
ore-20,true,1.00,16,834,10,1,238,44
ore-21,true,1.00,26,694,21,11,436,150
ore-22,true,1.00,8088,909,8084,249,199100,791
ore-23,true,1.00,24,871,18,3,424,133
ore-24,true,1.00,13,756,8,1,170,26
ore-25,true,1.00,20,684,16,11,325,29
ore-26,true,1.00,36,822,30,1,657,488
ore-27,true,1.00,24,700,20,11,425,86
ore-28,true,1.00,23,747,17,11,375,86
ore-29,true,1.00,32,732,27,12,560,116
ore-30,true,1.00,15,767,9,1,173,26
ore-31,true,1.00,15,730,10,1,218,44
ore-32,true,1.00,25,813,19,11,381,78
ore-33,true,1.00,23,839,18,11,366,81
ore-34,true,1.00,39,705,34,11,768,396
ore-35,true,1.00,17,623,12,11,260,16
ore-36,true,1.00,16,561,11,11,253,18
ore-37,true,1.00,42,545,38,2,852,127
ore-38,true,1.00,19,722,14,11,278,41
ore-39,true,1.00,17,848,11,1,229,29
ore-40,true,1.00,43,935,37,12,830,218
ore-41,true,1.00,39,981,32,11,745,218
ore-42,true,1.00,14,690,10,1,216,30
ore-43,true,1.00,31,724,26,1,557,296
ore-44,true,1.00,61,940,55,12,1275,327
ore-45,true,1.00,12382,799,12379,394,247017,430
ore-46,true,1.00,200,637,195,6,4877,693
ore-47,true,1.00,22,727,17,11,361,46
ore-48,true,1.00,15,535,12,11,242,16
ore-49,true,1.00,11,632,7,1,148,23
ore-50,true,1.00,26,846,21,12,440,66
ore-51,true,1.00,15,830,9,1,201,10
ore-52,true,1.00,22,764,17,1,357,155
ore-53,true,1.00,16,721,10,2,207,106
ore-54,true,1.00,22,657,18,1,433,178
ore-55,true,1.00,14,626,9,1,194,44
ore-56,true,1.00,16,616,12,11,254,16
ore-57,true,1.00,20,707,15,11,302,16
ore-58,true,1.00,9,514,5,1,113,12
ore-59,true,1.00,15,893,9,1,193,47
ore-60,true,1.00,20,794,14,3,330,65
ore-61,true,1.00,12,683,7,1,125,12
ore-62,true,1.00,10,605,7,1,132,13
ore-63,true,1.00,19,743,13,1,296,79
ore-64,true,1.00,15,522,12,12,258,16
ore-65,true,1.00,20,706,14,11,346,53
ore-66,true,1.00,21,671,16,12,355,62
ore-67,true,1.00,24,888,17,12,387,100
ore-68,true,1.00,11,638,7,1,137,15
ore-69,true,1.00,243,800,238,26,4895,304
ore-70,true,1.00,93,739,87,3,2100,287
ore-71,true,1.00,7406,648,7402,249,209170,688
ore-72,true,1.00,23,808,18,12,359,40
ore-73,true,1.00,35,973,29,1,631,216
ore-74,true,1.00,411,741,406,28,9055,456
ore-75,true,1.00,17,690,13,11,275,16
ore-76,true,1.00,20,743,15,11,323,17
ore-77,true,1.00,21,715,17,11,361,21
ore-78,true,1.00,17,610,13,11,264,16
ore-79,true,1.00,17,700,12,11,251,16
ore-80,true,1.00,28,889,21,11,444,61
ore-81,true,1.00,31,983,22,11,494,98
ore-82,true,1.00,16,622,11,11,235,16
ore-83,true,1.00,30,798,25,12,507,191
ore-84,true,1.00,37,875,31,1,697,215
ore-85,true,1.00,29,917,22,1,486,190
ore-86,true,1.00,18,662,13,3,292,53
ore-87,true,1.00,19,819,14,1,317,59
ore-88,true,1.00,18,665,13,11,280,16
ore-89,false,0.56,12631,417,12631,417,260460,92
ore-90,true,1.00,19,715,14,1,337,162
ore-91,true,1.00,17,587,13,1,284,78
ore-92,true,1.00,19,668,15,11,310,41
ore-93,true,1.00,39,752,34,3,833,222
ore-94,true,1.00,23,811,17,11,363,28
ore-95,true,1.00,15,816,9,1,198,23
ore-96,true,1.00,16,840,10,1,231,34
ore-97,true,1.00,12,618,8,1,176,61
ore-98,true,1.00,18,797,13,1,272,56
ore-99,true,1.00,11,623,6,1,125,17
ore-100,true,1.00,22,752,16,12,327,16
