NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16078,479,16078,479,2166667,3200
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,100,476,96,3,11153,625
patternCount-4,true,1.00,15,451,11,1,1677,147
patternCount-5,true,1.00,14,484,11,1,1577,169
patternCount-6,true,1.00,11,488,7,1,983,96
patternCount-7,true,1.00,15,469,11,1,1728,372
patternCount-8,true,1.00,14248,438,14246,413,1903023,3453
patternCount-9,true,1.00,12,425,9,1,1239,124
patternCount-10,true,1.00,8,425,5,1,693,125
patternCount-11,true,1.00,5915,584,5911,172,707550,727
patternCount-12,true,1.00,21,466,18,1,2022,798
patternCount-13,true,1.00,8,368,5,1,664,30
patternCount-14,true,1.00,13,416,11,1,1391,221
patternCount-15,true,1.00,19,455,16,1,1829,498
patternCount-16,true,1.00,14,460,10,1,1394,148
patternCount-17,true,1.00,11,451,8,1,1094,164
patternCount-18,true,1.00,10,422,7,1,937,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,19,530,16,1,1821,266
patternCount-21,true,1.00,23,464,20,1,2795,316
patternCount-22,true,1.00,6562,493,6560,191,870049,2613
patternCount-23,false,0.71,10799,332,10798,332,1561275,2319
patternCount-24,true,1.00,10195,461,10194,296,1398500,2025
patternCount-25,true,1.00,12,470,9,1,1173,253
patternCount-26,true,1.00,10,414,7,1,1020,172
patternCount-27,true,1.00,15,475,12,1,1735,413
patternCount-28,true,1.00,13,526,9,1,1366,224
patternCount-29,true,1.00,26,442,23,1,3117,1050
patternCount-30,true,1.00,21,491,18,1,2754,346
patternCount-31,true,1.00,13,465,10,1,1447,289
patternCount-32,true,1.00,10,442,7,1,981,45
patternCount-33,true,1.00,28,429,25,1,2887,367
patternCount-34,true,1.00,20,425,17,1,1844,519
patternCount-35,true,1.00,26,547,22,1,2973,1351
patternCount-36,true,1.00,17,437,13,1,1947,196
patternCount-37,true,1.00,8,344,6,1,712,52
patternCount-38,true,1.00,15,380,13,1,1707,244
patternCount-39,true,1.00,14,440,12,1,1554,502
patternCount-40,true,1.00,3023,519,3020,85,333453,514
patternCount-41,true,1.00,16,455,13,1,1884,192
patternCount-42,true,1.00,13,475,9,1,1254,299
patternCount-43,true,1.00,14,512,10,1,1394,333
patternCount-44,true,1.00,11,423,8,1,1200,392
patternCount-45,true,1.00,22,451,20,1,2302,627
patternCount-46,true,1.00,14,423,11,1,1095,211
patternCount-47,true,1.00,18,489,15,1,1785,530
patternCount-48,true,1.00,14,458,11,1,1305,171
patternCount-49,true,1.00,12,436,9,1,1045,50
patternCount-50,true,1.00,17362,549,17362,509,2299723,3290
patternCount-51,true,1.00,14,413,11,1,1161,203
patternCount-52,true,1.00,14,452,11,1,988,55
patternCount-53,true,1.00,500,518,496,14,53694,858
patternCount-54,true,1.00,22,540,18,1,2241,299
patternCount-55,true,1.00,10355,454,10347,292,1310263,722
patternCount-56,true,1.00,11,433,8,1,1063,155
patternCount-57,true,1.00,11,467,8,1,1179,188
patternCount-58,true,1.00,6822,512,6820,198,856494,2551
patternCount-59,true,1.00,22,440,19,1,2335,497
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,11,435,8,1,965,40
patternCount-62,true,1.00,11,489,8,1,1026,123
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,469,13,1,1715,506
patternCount-65,true,1.00,10,422,7,1,846,98
patternCount-66,true,1.00,26,472,23,1,3066,1194
patternCount-67,true,1.00,16,508,12,1,1656,165
patternCount-68,true,1.00,20,482,17,1,2390,416
patternCount-69,true,1.00,15,511,12,1,1776,703
patternCount-70,true,1.00,13,467,9,1,1385,372
patternCount-71,true,1.00,14,506,11,1,1631,253
patternCount-72,true,1.00,16463,558,16462,470,1847072,1155
patternCount-73,true,1.00,16,511,12,1,1686,516
patternCount-74,true,1.00,12897,464,12895,367,1490262,778
patternCount-75,true,1.00,16,463,13,1,1790,766
patternCount-76,true,1.00,15,527,11,1,1707,442
patternCount-77,true,1.00,11,436,9,1,1189,135
patternCount-78,true,1.00,16,455,13,1,1968,365
patternCount-79,true,1.00,11629,491,11628,343,1617114,731
patternCount-80,true,1.00,68,467,65,2,4112,375
patternCount-81,true,1.00,20,545,17,1,2222,359
patternCount-82,true,1.00,12,477,9,1,977,204
patternCount-83,true,1.00,14,395,12,1,1191,215
patternCount-84,true,1.00,15,441,12,1,1359,289
patternCount-85,true,1.00,16,502,13,1,1521,421
patternCount-86,true,1.00,18,456,15,1,1707,403
patternCount-87,true,1.00,18,496,15,1,2045,300
patternCount-88,true,1.00,31,461,28,1,3311,974
patternCount-89,true,1.00,22,444,19,1,2591,593
patternCount-90,true,1.00,20,494,17,1,2569,1019
patternCount-91,true,1.00,27,573,23,1,2878,514
patternCount-92,true,1.00,12,497,8,1,1005,94
patternCount-93,true,1.00,10374,441,10371,295,1205442,958
patternCount-94,true,1.00,10,451,7,1,976,123
patternCount-95,true,1.00,10,439,7,1,984,47
patternCount-96,true,1.00,11,358,8,1,1017,56
patternCount-97,true,1.00,13,430,10,1,1170,246
patternCount-98,true,1.00,22,532,19,1,2702,356
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,13,514,9,1,1338,370
