NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,19513,745,19513,745,545838,824
patternCount-2,true,1.00,796,811,791,34,24199,333
patternCount-3,true,1.00,3916,961,3911,204,111895,611
patternCount-4,true,1.00,105,971,98,12,2843,336
patternCount-5,true,1.00,1241,858,1235,99,37737,155
patternCount-6,true,1.00,18,672,14,3,310,100
patternCount-7,true,1.00,26,682,21,2,541,224
patternCount-8,true,1.00,20319,825,20315,803,547094,822
patternCount-9,true,1.00,11271,937,11266,624,331274,586
patternCount-10,true,1.00,9,561,5,1,114,13
patternCount-11,false,0.91,26437,999,26437,999,717377,545
patternCount-12,true,1.00,21,980,15,1,371,112
patternCount-13,true,1.00,35,431,32,4,940,104
patternCount-14,true,1.00,77,672,73,3,2065,97
patternCount-15,true,1.00,9,650,6,1,119,12
patternCount-16,true,1.00,28,869,23,3,618,176
patternCount-17,true,1.00,10,653,6,1,121,10
patternCount-18,true,1.00,22,728,18,1,482,399
patternCount-19,true,1.00,43,719,39,4,1127,130
patternCount-20,true,1.00,7944,698,7941,248,212735,661
patternCount-21,true,1.00,27,673,23,1,549,244
patternCount-22,true,1.00,21752,851,21751,817,562407,143
patternCount-23,false,0.81,20845,863,20845,863,608220,851
patternCount-24,false,0.81,17588,1008,17585,1008,521148,850
patternCount-25,true,1.00,33,809,28,1,802,265
patternCount-26,true,1.00,11,619,8,3,197,14
patternCount-27,true,1.00,6380,731,6376,221,167123,412
patternCount-28,true,1.00,394,877,389,18,11400,382
patternCount-29,true,1.00,3183,623,3180,132,89987,315
patternCount-30,true,1.00,26,883,21,1,514,363
patternCount-31,false,0.79,17086,762,17083,762,508635,946
patternCount-32,true,1.00,10894,784,10892,511,310124,736
patternCount-33,true,1.00,6129,495,6127,359,180608,839
patternCount-34,true,1.00,9155,867,9151,454,275757,779
patternCount-35,true,1.00,14,649,10,1,239,90
patternCount-36,true,1.00,10198,564,10195,338,292858,780
patternCount-37,true,1.00,12686,764,12683,514,382315,936
patternCount-38,true,1.00,4067,594,4063,477,129785,408
patternCount-39,true,1.00,29,947,23,1,606,262
patternCount-40,false,0.97,14962,662,14958,662,447201,444
patternCount-41,true,1.00,23,972,17,1,471,184
patternCount-42,true,1.00,4942,757,4939,165,136870,389
patternCount-43,true,1.00,43,728,38,5,1129,165
patternCount-44,true,1.00,99,898,94,3,2609,334
patternCount-45,true,1.00,4312,465,4310,149,123520,234
patternCount-46,true,1.00,65,802,60,26,1879,260
patternCount-47,true,1.00,9872,909,9868,352,297025,628
patternCount-48,true,1.00,19,747,15,1,381,134
patternCount-49,true,1.00,11123,945,11119,556,337215,390
patternCount-50,true,1.00,21404,997,21402,742,610550,903
patternCount-51,true,1.00,1719,638,1715,225,56840,261
patternCount-52,true,1.00,31,616,27,4,725,73
patternCount-53,true,1.00,16554,738,16551,707,425786,583
patternCount-54,true,1.00,11,621,7,1,135,28
patternCount-55,true,1.00,14180,850,14178,796,419497,706
patternCount-56,true,1.00,2635,640,2630,184,77977,459
patternCount-57,true,1.00,169,768,164,5,4432,519
patternCount-58,true,1.00,28,865,23,1,561,148
patternCount-59,true,1.00,11,626,7,1,146,26
patternCount-60,true,1.00,289,527,284,101,9232,141
patternCount-61,true,1.00,4006,752,4003,249,125487,868
patternCount-62,true,1.00,47,771,42,3,1167,511
patternCount-63,true,1.00,14,719,10,1,213,51
patternCount-64,true,1.00,464,683,460,32,12528,364
patternCount-65,true,1.00,31,638,27,1,731,237
patternCount-66,true,1.00,1537,952,1532,47,41750,167
patternCount-67,true,1.00,19,894,14,1,331,117
patternCount-68,true,1.00,27,833,22,1,557,157
patternCount-69,true,1.00,13,799,8,1,175,42
patternCount-70,true,1.00,231,552,229,7,6085,693
patternCount-71,true,1.00,446,993,440,48,13713,168
patternCount-72,false,0.96,27126,999,27125,999,763862,477
patternCount-73,true,1.00,15934,967,15931,661,465424,744
patternCount-74,false,0.85,16550,891,16549,891,486333,957
patternCount-75,true,1.00,11009,736,11006,352,306731,693
patternCount-76,true,1.00,99,998,93,5,2440,388
patternCount-77,true,1.00,572,955,566,25,15760,405
patternCount-78,true,1.00,13,788,8,1,197,49
patternCount-79,true,1.00,21597,821,21594,780,564682,509
patternCount-80,true,1.00,22305,890,22303,855,640430,760
patternCount-81,true,1.00,11,694,6,1,135,11
patternCount-82,true,1.00,9,644,5,1,108,7
patternCount-83,true,1.00,498,547,494,118,16066,240
patternCount-84,true,1.00,26,986,20,3,547,273
patternCount-85,true,1.00,27,818,22,6,634,32
patternCount-86,true,1.00,1110,580,1106,60,33226,453
patternCount-87,true,1.00,64,891,59,2,1670,557
patternCount-88,true,1.00,84,856,79,3,2186,476
patternCount-89,true,1.00,17,725,12,1,329,91
patternCount-90,true,1.00,19,699,14,1,348,227
patternCount-91,true,1.00,5894,532,5892,224,170955,377
patternCount-92,true,1.00,30,913,25,1,633,197
patternCount-93,false,0.92,23793,1004,23790,1004,682821,822
patternCount-94,true,1.00,86,839,81,5,2365,365
patternCount-95,true,1.00,10821,677,10819,399,314576,734
patternCount-96,true,1.00,897,640,893,62,28733,239
patternCount-97,true,1.00,1483,885,1478,45,36503,228
patternCount-98,true,1.00,18,791,13,3,323,135
patternCount-99,true,1.00,5065,773,5061,187,156378,686
patternCount-100,true,1.00,32,745,27,1,749,403
