NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,742,7,1,239,18
patternOccur-2,true,1.00,8,550,5,1,160,10
patternOccur-3,true,1.00,10,626,6,1,204,43
patternOccur-4,true,1.00,9,583,5,1,159,10
patternOccur-5,true,1.00,9,629,5,1,171,8
patternOccur-6,true,1.00,17,688,12,1,437,206
patternOccur-7,true,1.00,12,680,7,1,216,22
patternOccur-8,true,1.00,11,608,7,1,205,39
patternOccur-9,true,1.00,12,630,8,1,264,60
patternOccur-10,true,1.00,10,626,6,1,171,16
patternOccur-11,true,1.00,12299,650,12297,373,502785,695
patternOccur-12,true,1.00,10,669,6,1,202,14
patternOccur-13,true,1.00,9,589,6,1,169,22
patternOccur-14,true,1.00,6811,759,6808,213,294753,147
patternOccur-15,true,1.00,9,635,5,1,161,8
patternOccur-16,true,1.00,13,723,9,1,309,54
patternOccur-17,true,1.00,8,539,5,1,142,15
patternOccur-18,true,1.00,10,642,6,1,198,21
patternOccur-19,true,1.00,16564,673,16562,507,659534,724
patternOccur-20,true,1.00,9,593,5,1,155,8
patternOccur-21,true,1.00,8,596,5,1,144,4
patternOccur-22,true,1.00,18729,723,18728,584,776357,890
patternOccur-23,true,1.00,13,719,9,1,280,47
patternOccur-24,true,1.00,10,621,6,1,180,13
patternOccur-25,true,1.00,10,649,6,1,197,15
patternOccur-26,true,1.00,7,480,4,1,149,12
patternOccur-27,true,1.00,12,703,8,1,251,29
patternOccur-28,true,1.00,9,585,5,1,164,11
patternOccur-29,true,1.00,8,587,4,1,141,5
patternOccur-30,true,1.00,9,624,5,1,175,11
patternOccur-31,true,1.00,10731,538,10729,331,449672,587
patternOccur-32,true,1.00,9,562,6,1,170,10
patternOccur-33,true,1.00,8,560,5,1,148,7
patternOccur-34,true,1.00,9,578,5,1,156,15
patternOccur-35,true,1.00,7,526,4,1,128,5
patternOccur-36,true,1.00,11,642,7,1,230,25
patternOccur-37,true,1.00,18,936,12,1,440,188
patternOccur-38,true,1.00,10,649,6,1,190,15
patternOccur-39,true,1.00,17920,820,17918,558,772961,1034
patternOccur-40,true,1.00,9,605,5,1,166,6
patternOccur-41,true,1.00,8,569,5,1,154,14
patternOccur-42,false,0.95,13546,442,13546,442,480605,689
patternOccur-43,true,1.00,8,552,5,1,147,8
patternOccur-44,true,1.00,10,629,6,1,224,50
patternOccur-45,true,1.00,9,575,5,1,187,44
patternOccur-46,true,1.00,11,704,7,1,229,24
patternOccur-47,true,1.00,13,688,9,1,309,88
patternOccur-48,true,1.00,7,506,4,1,139,10
patternOccur-49,true,1.00,9,630,6,1,183,13
patternOccur-50,true,1.00,11,627,7,1,207,13
patternOccur-51,true,1.00,11,708,7,1,196,7
patternOccur-52,true,1.00,11,680,6,1,213,25
patternOccur-53,true,1.00,10,639,6,1,203,14
patternOccur-54,true,1.00,10,631,6,1,192,20
patternOccur-55,true,1.00,11,623,7,1,210,31
patternOccur-56,true,1.00,10,643,6,1,203,17
patternOccur-57,true,1.00,9,539,6,1,176,47
patternOccur-58,true,1.00,25,664,21,1,832,383
patternOccur-59,true,1.00,8,519,5,1,180,16
patternOccur-60,true,1.00,13,639,9,1,329,91
patternOccur-61,true,1.00,9,611,6,1,177,10
patternOccur-62,true,1.00,9,599,5,1,172,20
patternOccur-63,true,1.00,10,626,6,1,208,26
patternOccur-64,true,1.00,9,657,6,1,170,7
patternOccur-65,true,1.00,12,712,7,1,225,27
patternOccur-66,true,1.00,9,623,6,1,196,15
patternOccur-67,true,1.00,11,653,7,1,247,39
patternOccur-68,true,1.00,8,524,5,1,148,12
patternOccur-69,true,1.00,11584,667,11583,354,501367,572
patternOccur-70,true,1.00,17165,824,17163,527,662826,1108
patternOccur-71,true,1.00,10,649,6,1,186,22
patternOccur-72,true,1.00,16658,748,16657,505,729179,380
patternOccur-73,true,1.00,11,665,8,1,235,34
patternOccur-74,true,1.00,13,683,9,1,287,33
patternOccur-75,true,1.00,12,755,8,1,250,28
patternOccur-76,true,1.00,10,575,6,1,180,21
patternOccur-77,true,1.00,13,644,9,1,301,103
patternOccur-78,true,1.00,9,601,6,1,159,9
patternOccur-79,true,1.00,9,554,5,1,174,24
patternOccur-80,true,1.00,17,841,12,1,388,84
patternOccur-81,true,1.00,20,753,16,1,646,287
patternOccur-82,true,1.00,9,565,6,1,182,24
patternOccur-83,true,1.00,11,685,7,1,251,37
patternOccur-84,true,1.00,12,619,8,1,279,51
patternOccur-85,true,1.00,9,540,6,1,172,37
patternOccur-86,true,1.00,17,777,12,1,473,151
patternOccur-87,true,1.00,7,544,4,1,133,5
patternOccur-88,true,1.00,9,623,5,1,160,9
patternOccur-89,true,1.00,12,754,9,1,263,37
patternOccur-90,true,1.00,8,537,5,1,137,8
patternOccur-91,true,1.00,17,725,13,1,437,204
patternOccur-92,true,1.00,8,534,5,1,148,10
patternOccur-93,true,1.00,10,614,6,1,176,33
patternOccur-94,true,1.00,15,691,10,1,361,70
patternOccur-95,true,1.00,9,592,5,1,157,7
patternOccur-96,true,1.00,14,685,10,1,356,57
patternOccur-97,true,1.00,9,628,6,1,188,23
patternOccur-98,false,0.96,19120,604,19119,604,670382,815
patternOccur-99,true,1.00,8,612,5,1,155,13
patternOccur-100,true,1.00,12,670,8,1,243,54
