NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,35,646,20,1,412,44
Krys-2,true,1.00,49,569,32,1,871,152
Krys-3,true,1.00,9770,760,9762,300,226616,584
Krys-4,true,1.00,39,694,20,1,451,108
Krys-5,true,1.00,23,489,12,1,201,15
Krys-6,true,1.00,39,577,27,1,583,129
Krys-7,true,1.00,25,534,9,1,202,53
Krys-8,true,1.00,30,613,15,1,264,32
Krys-9,true,1.00,21,465,10,1,172,14
Krys-10,true,1.00,36,573,24,1,533,361
Krys-11,true,1.00,26,545,14,1,197,15
Krys-12,true,1.00,14025,849,14016,425,361753,930
Krys-13,true,1.00,28,540,16,1,327,96
Krys-14,true,1.00,29,481,19,1,311,87
Krys-15,true,1.00,24,513,12,1,238,51
Krys-16,true,1.00,70,651,55,2,1214,161
Krys-17,true,1.00,41,701,30,1,550,169
Krys-18,true,1.00,34,596,19,1,398,68
Krys-19,true,1.00,841,577,826,25,22447,738
Krys-20,true,1.00,37,613,26,1,524,83
Krys-21,true,1.00,22,509,11,1,187,12
Krys-22,true,1.00,20,444,7,1,145,10
Krys-23,true,1.00,32,625,13,1,316,54
Krys-24,true,1.00,711,665,694,21,19051,451
Krys-25,true,1.00,876,689,861,26,24958,565
Krys-26,true,1.00,28,517,15,1,357,127
Krys-27,true,1.00,6646,618,6636,201,178963,903
Krys-28,true,1.00,36,596,22,1,484,235
Krys-29,true,1.00,30,495,19,1,385,132
Krys-30,true,1.00,7635,668,7625,231,206521,835
Krys-31,true,1.00,34,612,19,1,343,129
Krys-32,true,1.00,28,577,16,1,270,40
Krys-33,true,1.00,22,485,10,1,178,22
Krys-34,true,1.00,33,665,20,1,323,51
Krys-35,true,1.00,2617,571,2603,79,70213,748
Krys-36,true,1.00,273,573,262,8,6987,442
Krys-37,true,1.00,30,617,12,1,287,33
Krys-38,true,1.00,26,504,13,1,277,79
Krys-39,true,1.00,1036,696,1025,31,29034,468
Krys-40,true,1.00,3676,547,3665,111,109251,749
Krys-41,true,1.00,699,606,685,21,19909,438
Krys-42,true,1.00,34,613,20,1,384,100
Krys-43,true,1.00,28,478,18,1,384,172
Krys-44,true,1.00,33,621,19,1,401,51
Krys-45,true,1.00,69,650,57,2,1192,160
Krys-46,true,1.00,33,620,17,1,389,86
Krys-47,true,1.00,31,585,14,1,318,85
Krys-48,true,1.00,28,561,15,1,275,44
Krys-49,true,1.00,28,557,14,1,242,26
Krys-50,true,1.00,1824,656,1811,55,53083,431
Krys-51,true,1.00,42,553,31,1,686,221
Krys-52,true,1.00,39,639,24,1,490,83
Krys-53,true,1.00,23,479,11,1,206,43
Krys-54,true,1.00,33,542,17,1,423,99
Krys-55,true,1.00,33,673,19,1,313,33
Krys-56,true,1.00,21,446,8,1,158,18
Krys-57,true,1.00,27,494,12,1,266,68
Krys-58,true,1.00,27,537,13,1,275,41
Krys-59,true,1.00,50,640,35,1,773,258
Krys-60,true,1.00,49,578,32,1,848,692
Krys-61,true,1.00,43,570,27,1,659,463
Krys-62,true,1.00,69,646,55,2,1205,166
Krys-63,true,1.00,35,624,21,1,387,44
Krys-64,true,1.00,38,709,22,1,427,42
Krys-65,true,1.00,32,645,18,1,313,47
Krys-66,true,1.00,46,680,27,1,580,237
Krys-67,true,1.00,12671,727,12659,384,352070,746
Krys-68,true,1.00,26,477,16,1,361,85
Krys-69,true,1.00,30,576,17,1,335,75
Krys-70,true,1.00,8068,784,8055,244,221988,936
Krys-71,true,1.00,28,517,18,1,372,156
Krys-72,true,1.00,21,455,10,1,189,14
Krys-73,true,1.00,173,669,159,5,4118,378
Krys-74,true,1.00,23,493,11,1,189,25
Krys-75,true,1.00,25,560,13,1,200,45
Krys-76,true,1.00,42,555,28,1,667,416
Krys-77,true,1.00,27,600,9,1,226,64
Krys-78,true,1.00,2126,698,2115,64,55770,737
Krys-79,true,1.00,25,521,12,1,227,87
Krys-80,true,1.00,34,705,18,1,272,37
Krys-81,true,1.00,36,605,23,1,418,211
Krys-82,true,1.00,64,566,51,2,1178,160
Krys-83,true,1.00,1991,598,1980,60,54046,496
Krys-84,true,1.00,19,405,6,1,147,15
Krys-85,true,1.00,29,600,13,1,298,34
Krys-86,true,1.00,24,517,10,1,224,58
Krys-87,true,1.00,27,477,18,1,281,142
Krys-88,true,1.00,29,578,13,1,283,79
Krys-89,true,1.00,24,542,12,1,190,18
Krys-90,true,1.00,27,516,14,1,282,62
Krys-91,true,1.00,20,453,10,1,142,12
Krys-92,true,1.00,7658,595,7648,237,198729,882
Krys-93,true,1.00,49,645,36,1,773,452
Krys-94,true,1.00,27,530,14,1,275,101
Krys-95,true,1.00,32,602,17,1,324,110
Krys-96,true,1.00,28,553,15,1,313,51
Krys-97,true,1.00,33,637,16,1,376,83
Krys-98,true,1.00,45,553,30,1,736,259
Krys-99,true,1.00,33,597,23,1,363,97
Krys-100,true,1.00,24,509,12,1,259,69
