NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,353,5,1,148,28
hopper-2,true,1.00,6,330,4,1,134,8
hopper-3,true,1.00,6,332,4,1,125,16
hopper-4,true,1.00,8,390,5,1,158,33
hopper-5,true,1.00,7,345,4,1,132,13
hopper-6,true,1.00,5,313,4,1,100,5
hopper-7,true,1.00,7,376,4,1,118,6
hopper-8,true,1.00,7,382,4,1,135,8
hopper-9,true,1.00,8,400,5,1,140,16
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,8,405,6,1,143,10
hopper-12,true,1.00,8,362,6,1,161,19
hopper-13,true,1.00,7,359,5,1,133,15
hopper-14,true,1.00,6,313,4,1,115,13
hopper-15,true,1.00,6,316,3,1,114,13
hopper-16,true,1.00,6,324,4,1,114,15
hopper-17,true,1.00,7,346,4,1,113,3
hopper-18,true,1.00,6,330,4,1,107,6
hopper-19,true,1.00,7,357,4,1,134,19
hopper-20,true,1.00,7,336,5,1,124,12
hopper-21,true,1.00,7,365,4,1,118,6
hopper-22,true,1.00,30,456,27,1,1172,602
hopper-23,true,1.00,6,342,4,1,106,4
hopper-24,true,1.00,6,329,4,1,107,8
hopper-25,true,1.00,6,344,4,1,122,14
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,6,297,4,1,92,3
hopper-28,true,1.00,10,497,7,1,220,29
hopper-29,true,1.00,6,309,3,1,103,11
hopper-30,true,1.00,7,385,4,1,118,6
hopper-31,true,1.00,6,347,5,1,122,12
hopper-32,true,1.00,7,344,4,1,125,19
hopper-33,true,1.00,8,389,5,1,154,12
hopper-34,true,1.00,15,528,11,1,476,237
hopper-35,true,1.00,9,405,7,1,171,10
hopper-36,true,1.00,6,305,5,1,96,5
hopper-37,true,1.00,8,371,5,1,148,19
hopper-38,true,1.00,6,357,4,1,120,23
hopper-39,true,1.00,6,358,4,1,121,14
hopper-40,true,1.00,8,417,5,1,152,31
hopper-41,true,1.00,9,385,6,1,264,111
hopper-42,true,1.00,6,341,4,1,109,5
hopper-43,true,1.00,7,418,4,1,145,23
hopper-44,true,1.00,6,334,4,1,104,4
hopper-45,true,1.00,8,383,5,1,162,32
hopper-46,true,1.00,9,398,6,1,172,25
hopper-47,true,1.00,5,322,4,1,99,3
hopper-48,true,1.00,9,392,6,1,158,34
hopper-49,true,1.00,7,364,4,1,128,13
hopper-50,true,1.00,7,372,5,1,124,10
hopper-51,true,1.00,7,322,4,1,114,13
hopper-52,true,1.00,7,356,4,1,127,19
hopper-53,true,1.00,9,399,6,1,192,55
hopper-54,true,1.00,7,305,4,1,108,4
hopper-55,true,1.00,9,403,6,1,165,17
hopper-56,true,1.00,7,328,5,1,128,12
hopper-57,true,1.00,8,347,5,1,121,7
hopper-58,true,1.00,7,316,5,1,116,9
hopper-59,true,1.00,6,324,4,1,98,7
hopper-60,true,1.00,7,355,4,1,126,14
hopper-61,true,1.00,8,384,5,1,140,13
hopper-62,true,1.00,7,352,5,1,128,15
hopper-63,true,1.00,7,348,4,1,130,6
hopper-64,true,1.00,7,337,4,1,106,7
hopper-65,true,1.00,6,331,3,1,103,5
hopper-66,true,1.00,14,465,10,1,361,188
hopper-67,true,1.00,7,357,4,1,119,11
hopper-68,true,1.00,6,317,4,1,101,3
hopper-69,true,1.00,7,346,4,1,120,10
hopper-70,true,1.00,6,360,3,1,111,5
hopper-71,true,1.00,7,356,4,1,123,7
hopper-72,true,1.00,8,368,5,1,143,10
hopper-73,true,1.00,7,346,4,1,110,7
hopper-74,true,1.00,6,297,3,1,92,3
hopper-75,true,1.00,7,335,4,1,120,12
hopper-76,true,1.00,8,385,5,1,151,21
hopper-77,true,1.00,9,415,6,1,161,22
hopper-78,true,1.00,6,324,4,1,100,3
hopper-79,true,1.00,8,353,5,1,133,14
hopper-80,true,1.00,6,313,4,1,102,5
hopper-81,true,1.00,23,416,20,1,769,306
hopper-82,true,1.00,8,405,5,1,161,31
hopper-83,true,1.00,7,355,4,1,119,6
hopper-84,true,1.00,7,331,4,1,109,8
hopper-85,true,1.00,8,337,5,1,130,32
hopper-86,true,1.00,6,313,4,1,102,6
hopper-87,true,1.00,7,360,4,1,116,5
hopper-88,true,1.00,8,380,5,1,134,12
hopper-89,true,1.00,8,397,5,1,150,12
hopper-90,true,1.00,7,332,4,1,100,8
hopper-91,true,1.00,7,347,4,1,123,10
hopper-92,true,1.00,7,305,4,1,98,3
hopper-93,true,1.00,6,333,4,1,101,3
hopper-94,true,1.00,13,457,9,1,327,98
hopper-95,true,1.00,8,369,5,1,128,10
hopper-96,true,1.00,6,305,5,1,93,3
hopper-97,true,1.00,8,353,5,1,136,10
hopper-98,true,1.00,9,393,6,1,162,13
hopper-99,true,1.00,7,333,5,1,136,20
hopper-100,true,1.00,7,321,5,1,136,18
