NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,1634,796,1617,49,18653,259
notchParam-2,true,1.00,5882,797,5867,178,72008,72
notchParam-3,true,1.00,18,462,7,1,73,18
notchParam-4,true,1.00,28,655,12,1,123,60
notchParam-5,true,1.00,53,991,35,1,373,102
notchParam-6,true,1.00,20,486,13,1,91,23
notchParam-7,true,1.00,9050,955,9037,279,110837,150
notchParam-8,true,1.00,80,827,63,2,754,179
notchParam-9,true,1.00,31,686,17,1,147,39
notchParam-10,true,1.00,34,746,20,1,152,93
notchParam-11,true,1.00,14,374,6,1,46,3
notchParam-12,true,1.00,29,695,15,1,123,21
notchParam-13,true,1.00,18,443,7,1,62,12
notchParam-14,true,1.00,11,294,5,1,32,1
notchParam-15,true,1.00,56,539,46,2,509,69
notchParam-16,false,0.39,4093,139,4093,139,50615,221
notchParam-17,false,0.70,8251,265,8251,265,101044,382
notchParam-18,true,1.00,70,636,57,2,604,249
notchParam-19,true,1.00,57,920,37,1,351,50
notchParam-20,true,1.00,48,756,35,1,282,42
notchParam-21,true,1.00,26,571,15,1,110,36
notchParam-22,true,1.00,26,588,12,1,111,41
notchParam-23,true,1.00,13209,992,13198,403,168836,293
notchParam-24,false,0.20,3433,120,3433,120,44083,321
notchParam-25,true,1.00,31,591,23,1,179,95
notchParam-26,true,1.00,14834,906,14827,450,191739,163
notchParam-27,true,1.00,70,678,56,2,589,131
notchParam-28,true,1.00,18,465,8,1,66,9
notchParam-29,true,1.00,42,805,20,1,149,34
notchParam-30,true,1.00,32,494,17,1,139,46
notchParam-31,true,1.00,10801,448,10799,329,138953,417
notchParam-32,true,1.00,14174,661,14169,430,175527,411
notchParam-33,true,1.00,16,374,8,1,52,16
notchParam-34,true,1.00,7990,345,7988,243,101204,450
notchParam-35,false,0.39,5215,173,5214,173,62597,373
notchParam-36,true,1.00,83,454,75,3,924,229
notchParam-37,true,1.00,20,414,9,1,80,36
notchParam-38,true,1.00,17,407,9,1,69,22
notchParam-39,false,0.40,3532,122,3532,122,44870,369
notchParam-40,true,1.00,18,493,9,1,66,8
notchParam-41,true,1.00,22,570,10,1,79,11
notchParam-42,true,1.00,76,820,61,2,563,75
notchParam-43,true,1.00,136,616,126,4,1503,186
notchParam-44,true,1.00,1434,851,1416,43,18427,208
notchParam-45,true,1.00,23,594,12,1,80,13
notchParam-46,true,1.00,20,515,11,1,71,14
notchParam-47,true,1.00,13,314,6,1,34,1
notchParam-48,true,1.00,43,759,27,1,260,128
notchParam-49,true,1.00,283,726,269,8,2841,89
notchParam-50,true,1.00,32,551,19,1,193,125
notchParam-51,true,1.00,47,715,34,1,290,88
notchParam-52,false,0.39,5545,181,5545,181,70949,352
notchParam-53,false,0.71,8581,275,8581,275,111014,413
notchParam-54,false,0.39,3569,123,3567,123,29505,252
notchParam-55,true,1.00,38,365,23,1,73,26
notchParam-56,true,1.00,26,305,12,1,32,1
notchParam-57,true,1.00,42,488,19,1,64,11
notchParam-58,true,1.00,39,458,16,1,53,10
notchParam-59,true,1.00,4675,553,4668,142,61605,427
notchParam-60,true,1.00,32,723,17,1,153,28
notchParam-61,true,1.00,12509,439,12508,380,161518,355
notchParam-62,true,1.00,18572,957,18565,567,234066,412
notchParam-63,true,1.00,33,682,17,1,146,23
notchParam-64,true,1.00,29,623,15,1,158,49
notchParam-65,true,1.00,35,822,20,1,167,41
notchParam-66,true,1.00,16,366,6,1,56,13
notchParam-67,true,1.00,12760,768,12752,388,157293,159
notchParam-68,true,1.00,143,809,128,4,1377,317
notchParam-69,true,1.00,14336,800,14329,437,176989,325
notchParam-70,false,0.39,6865,223,6865,223,82414,314
notchParam-71,true,1.00,45,936,27,1,247,103
notchParam-72,true,1.00,18,476,7,1,58,11
notchParam-73,true,1.00,28,627,15,1,125,44
notchParam-74,true,1.00,20,515,11,1,70,11
notchParam-75,true,1.00,23,515,13,1,108,33
notchParam-76,true,1.00,46,775,30,1,337,142
notchParam-77,true,1.00,48,428,37,2,452,207
notchParam-78,true,1.00,49,764,34,1,391,134
notchParam-79,true,1.00,29,653,17,1,133,41
notchParam-80,true,1.00,30,738,19,1,123,54
notchParam-81,true,1.00,25,541,18,1,122,47
notchParam-82,true,1.00,21,545,9,1,84,12
notchParam-83,true,1.00,16,376,6,1,42,5
notchParam-84,true,1.00,20169,728,20167,617,251701,121
notchParam-85,true,1.00,4205,455,4199,128,51967,28
notchParam-86,false,0.46,11353,358,11352,358,145363,420
notchParam-87,true,1.00,31,612,21,1,162,36
notchParam-88,true,1.00,57,921,39,1,362,106
notchParam-89,true,1.00,13,354,6,1,43,9
notchParam-90,true,1.00,14,365,4,1,46,4
notchParam-91,true,1.00,168,589,157,5,1964,151
notchParam-92,true,1.00,34,676,18,1,189,52
notchParam-93,false,0.46,7427,238,7427,238,100905,437
notchParam-94,true,1.00,6705,671,6681,203,82060,375
notchParam-95,true,1.00,17084,801,17079,522,217131,428
notchParam-96,true,1.00,20,474,11,1,97,50
notchParam-97,true,1.00,31,710,12,1,146,15
notchParam-98,true,1.00,37,649,24,1,201,59
notchParam-99,false,0.39,3569,123,3566,123,25727,247
notchParam-100,true,1.00,489,653,460,14,2581,83
