NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,35,723,22,1,140,23
notchParamRand-2,true,1.00,18,381,9,1,76,18
notchParamRand-3,true,1.00,57,935,41,1,388,205
notchParamRand-4,true,1.00,51,957,35,1,307,171
notchParamRand-5,true,1.00,11,314,4,1,35,1
notchParamRand-6,true,1.00,31,674,14,1,146,18
notchParamRand-7,true,1.00,17,350,12,1,58,21
notchParamRand-8,true,1.00,11,294,6,1,32,1
notchParamRand-9,true,1.00,18,461,12,1,57,2
notchParamRand-10,true,1.00,45,634,32,1,301,197
notchParamRand-11,true,1.00,26,574,14,1,100,19
notchParamRand-12,true,1.00,14,361,4,1,39,1
notchParamRand-13,true,1.00,53,815,36,1,366,151
notchParamRand-14,true,1.00,31,655,15,1,113,25
notchParamRand-15,true,1.00,24,533,12,1,84,14
notchParamRand-16,true,1.00,18,426,7,1,59,4
notchParamRand-17,true,1.00,15,342,8,1,38,2
notchParamRand-18,true,1.00,29,681,15,1,106,12
notchParamRand-19,true,1.00,25,544,14,1,88,16
notchParamRand-20,true,1.00,58,891,36,1,353,164
notchParamRand-21,true,1.00,15,357,6,1,39,2
notchParamRand-22,true,1.00,27,641,12,1,85,14
notchParamRand-23,true,1.00,45,796,28,1,297,113
notchParamRand-24,true,1.00,13,348,6,1,36,2
notchParamRand-25,true,1.00,30,576,16,1,127,18
notchParamRand-26,true,1.00,39,706,25,1,245,152
notchParamRand-27,true,1.00,15,385,7,1,48,5
notchParamRand-28,true,1.00,16,391,7,1,57,6
notchParamRand-29,true,1.00,15,373,8,1,41,2
notchParamRand-30,true,1.00,44,660,27,1,340,243
notchParamRand-31,true,1.00,19,456,10,1,64,5
notchParamRand-32,true,1.00,15,334,7,1,40,4
notchParamRand-33,true,1.00,16,374,9,1,67,11
notchParamRand-34,true,1.00,14,367,8,1,41,2
notchParamRand-35,true,1.00,15,391,9,1,50,3
notchParamRand-36,true,1.00,19,365,13,1,78,17
notchParamRand-37,true,1.00,13,345,6,1,38,2
notchParamRand-38,true,1.00,29,510,19,1,171,69
notchParamRand-39,true,1.00,4368,636,4358,144,46533,257
notchParamRand-40,true,1.00,199,730,187,6,2389,298
notchParamRand-41,true,1.00,17,374,11,1,73,18
notchParamRand-42,true,1.00,15,418,7,1,53,3
notchParamRand-43,true,1.00,13,354,8,1,43,9
notchParamRand-44,true,1.00,26,568,15,1,130,28
notchParamRand-45,true,1.00,17,441,7,1,57,11
notchParamRand-46,true,1.00,14,385,9,1,44,2
notchParamRand-47,true,1.00,26,561,16,1,135,26
notchParamRand-48,true,1.00,19,455,11,1,79,21
notchParamRand-49,true,1.00,16,415,8,1,54,5
notchParamRand-50,true,1.00,25,692,12,1,98,10
notchParamRand-51,true,1.00,12,323,5,1,36,1
notchParamRand-52,true,1.00,14,383,7,1,44,2
notchParamRand-53,true,1.00,21,513,11,1,84,21
notchParamRand-54,true,1.00,165,820,148,5,2118,323
notchParamRand-55,true,1.00,29,651,16,1,149,45
notchParamRand-56,true,1.00,18,443,12,1,75,14
notchParamRand-57,true,1.00,34,715,18,1,198,101
notchParamRand-58,true,1.00,19,486,12,1,80,11
notchParamRand-59,true,1.00,27,506,14,1,178,109
notchParamRand-60,true,1.00,58,689,41,2,481,54
notchParamRand-61,true,1.00,19,444,8,1,87,36
notchParamRand-62,true,1.00,21,570,10,1,77,5
notchParamRand-63,true,1.00,33,471,24,1,264,202
notchParamRand-64,true,1.00,12,314,7,1,35,2
notchParamRand-65,true,1.00,26,590,12,1,141,46
notchParamRand-66,true,1.00,28,663,14,1,120,58
notchParamRand-67,true,1.00,11,314,4,1,35,1
notchParamRand-68,true,1.00,132,700,116,4,1417,221
notchParamRand-69,true,1.00,18,471,10,1,71,24
notchParamRand-70,true,1.00,17,480,6,1,60,7
notchParamRand-71,true,1.00,15,412,5,1,49,2
notchParamRand-72,true,1.00,18,468,8,1,68,16
notchParamRand-73,true,1.00,17,444,8,1,64,11
notchParamRand-74,true,1.00,11,294,6,1,32,1
notchParamRand-75,true,1.00,11,302,4,1,32,1
notchParamRand-76,true,1.00,26,653,12,1,112,17
notchParamRand-77,true,1.00,36,746,26,1,212,124
notchParamRand-78,true,1.00,16,435,9,1,60,9
notchParamRand-79,true,1.00,20,507,7,1,72,10
notchParamRand-80,true,1.00,23,514,12,1,99,22
notchParamRand-81,true,1.00,11,294,3,1,32,1
notchParamRand-82,true,1.00,45,779,28,1,311,161
