NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,26,491,15,1,548,98
ore-2,true,1.00,22,464,13,1,419,46
ore-3,true,1.00,24,518,16,1,466,37
ore-4,true,1.00,36,545,23,1,885,206
ore-5,true,1.00,29,556,14,1,569,118
ore-6,true,1.00,22,489,11,1,372,14
ore-7,true,1.00,25,497,14,1,521,162
ore-8,true,1.00,39,504,31,1,1220,550
ore-9,true,1.00,22,446,12,1,365,22
ore-10,true,1.00,26,531,15,1,502,73
ore-11,true,1.00,36,612,23,1,824,105
ore-12,true,1.00,56,475,44,2,1920,132
ore-13,true,1.00,6777,599,6768,206,338846,1018
ore-14,true,1.00,28,474,17,1,588,214
ore-15,true,1.00,23,423,15,1,438,61
ore-16,true,1.00,29,525,20,1,546,95
ore-17,true,1.00,30,486,20,1,739,208
ore-18,true,1.00,31,537,18,1,681,124
ore-19,true,1.00,26,520,16,1,425,54
ore-20,true,1.00,24,467,12,1,475,43
ore-21,true,1.00,21,468,13,1,352,53
ore-22,true,1.00,25,494,15,1,456,139
ore-23,true,1.00,20,434,14,1,359,31
ore-24,true,1.00,39,470,29,1,1258,589
ore-25,true,1.00,29,480,20,1,671,250
ore-26,true,1.00,27,487,17,1,587,205
ore-27,true,1.00,18,410,8,1,304,20
ore-28,true,1.00,22,429,12,1,375,31
ore-29,true,1.00,210,465,200,6,9176,1131
ore-30,true,1.00,24,489,14,1,469,84
ore-31,true,1.00,25,471,12,1,499,94
ore-32,true,1.00,35,490,23,1,903,284
ore-33,true,1.00,26,495,13,1,455,101
ore-34,true,1.00,21,461,10,1,355,16
ore-35,true,1.00,21,424,11,1,357,49
ore-36,true,1.00,28,461,19,1,634,207
ore-37,true,1.00,26,471,18,1,560,203
ore-38,true,1.00,28,455,17,1,595,147
ore-39,true,1.00,23,494,14,1,400,23
ore-40,true,1.00,40,568,25,1,1086,200
ore-41,true,1.00,27,522,15,1,512,84
ore-42,true,1.00,26,528,15,1,522,76
ore-43,true,1.00,23,498,11,1,376,28
ore-44,true,1.00,30,464,17,1,770,206
ore-45,true,1.00,28,482,15,1,636,237
ore-46,true,1.00,29,430,18,1,711,211
ore-47,true,1.00,23,435,16,1,454,72
ore-48,true,1.00,26,436,16,1,563,228
ore-49,true,1.00,39,463,27,1,1119,323
ore-50,true,1.00,25,484,15,1,513,78
ore-51,true,1.00,31,495,18,1,742,112
ore-52,true,1.00,32,558,18,1,665,213
ore-53,true,1.00,21,431,9,1,309,17
ore-54,true,1.00,32,523,19,1,728,117
ore-55,true,1.00,32,496,20,1,683,241
ore-56,true,1.00,34,536,23,1,853,143
ore-57,true,1.00,22,412,15,1,426,30
ore-58,true,1.00,5065,464,5057,154,248790,27
ore-59,true,1.00,147,555,135,4,6364,565
ore-60,true,1.00,25,452,16,1,514,165
ore-61,true,1.00,30,485,16,1,624,226
ore-62,true,1.00,19,389,13,1,327,37
ore-63,true,1.00,31,503,20,1,714,272
ore-64,true,1.00,21,449,10,1,338,12
ore-65,true,1.00,24,494,12,1,410,21
ore-66,true,1.00,25,464,13,1,484,57
ore-67,true,1.00,35,475,23,1,995,545
ore-68,true,1.00,27,463,14,1,669,313
ore-69,false,0.10,6868,225,6868,225,358211,1423
ore-70,true,1.00,37,513,24,1,1124,343
ore-71,true,1.00,56,465,45,2,1797,33
ore-72,true,1.00,27,467,16,1,592,211
ore-73,true,1.00,143,552,130,4,5814,525
ore-74,true,1.00,44,511,34,1,1330,710
ore-75,true,1.00,31,524,20,1,693,117
ore-76,true,1.00,20,438,13,1,367,18
ore-77,true,1.00,25,491,13,1,491,101
ore-78,true,1.00,22,462,14,1,388,58
ore-79,true,1.00,23,500,14,1,391,22
ore-80,true,1.00,23,454,14,1,431,95
ore-81,true,1.00,22,463,12,1,356,33
ore-82,true,1.00,4305,428,4299,131,214783,70
ore-83,true,1.00,40,517,28,1,1069,196
ore-84,true,1.00,25,469,13,1,470,98
ore-85,true,1.00,21,448,9,1,331,24
ore-86,true,1.00,30,492,18,1,691,157
ore-87,true,1.00,21,444,12,1,339,36
ore-88,true,1.00,28,496,19,1,620,147
ore-89,true,1.00,26,505,16,1,480,79
ore-90,false,0.50,7693,244,7692,244,364870,1160
ore-91,true,1.00,23,448,14,1,379,70
ore-92,true,1.00,21,447,10,1,348,39
ore-93,true,1.00,28,490,17,1,630,98
ore-94,true,1.00,3724,462,3714,113,180115,869
ore-95,true,1.00,37,546,22,1,926,228
ore-96,true,1.00,31,552,17,1,617,165
ore-97,true,1.00,22,473,13,1,365,23
ore-98,true,1.00,33,512,19,1,731,273
ore-99,true,1.00,35,505,27,1,823,147
ore-100,true,1.00,114,551,104,3,4522,969
