NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2321,999,2308,999,17394,65
Krys-2,false,0.57,2001,999,1994,999,15977,140
Krys-3,false,0.30,334,164,331,164,2870,34
Krys-4,false,0.65,2404,502,2400,502,18696,129
Krys-5,false,0.70,2712,418,2707,418,21618,215
Krys-6,false,0.39,556,999,548,999,4846,11
Krys-7,false,0.48,20506,999,20501,999,125771,85
Krys-8,false,0.45,12919,430,12919,430,78221,193
Krys-9,false,0.59,4134,456,4130,456,31300,117
Krys-10,false,0.18,558,999,550,999,3715,14
Krys-11,false,0.84,10047,885,10042,885,65957,147
Krys-12,false,0.48,637,403,635,403,5576,35
Krys-13,false,0.55,252,216,249,216,2309,10
Krys-14,false,0.70,7619,999,7614,999,57436,105
Krys-15,false,0.80,1539,560,1536,560,12505,18
Krys-16,false,0.31,2259,454,2253,454,16596,74
Krys-17,false,0.79,5797,846,5786,846,42673,129
Krys-18,false,0.45,1867,314,1861,314,13027,74
Krys-19,false,0.18,146,100,146,100,1321,14
Krys-20,false,0.18,1385,999,1377,999,10493,17
Krys-21,false,0.41,1544,999,1537,999,13714,22
Krys-22,false,0.31,4607,999,4604,999,40650,85
Krys-23,false,0.36,3161,999,3158,999,23050,28
Krys-24,false,0.31,1209,300,1206,300,10754,75
Krys-25,false,0.18,481,999,471,999,3510,11
Krys-26,false,0.69,1873,334,1870,334,16204,208
Krys-27,false,0.58,2230,522,2227,522,17471,29
Krys-28,false,0.18,2344,999,2339,999,16185,43
Krys-29,false,0.18,1389,999,1378,999,10493,17
Krys-30,false,0.18,1388,999,1381,999,10493,17
Krys-31,false,0.67,2488,999,2484,999,18782,187
Krys-32,false,0.36,1683,544,1677,544,13067,21
Krys-33,false,0.96,2801,797,2795,797,22383,105
Krys-34,false,0.70,6450,795,6447,795,52116,225
Krys-35,false,0.37,2756,999,2751,999,22837,31
Krys-36,false,0.28,908,999,902,999,7452,29
Krys-37,false,0.21,153,87,152,87,1434,21
Krys-38,false,0.18,2343,999,2339,999,16185,43
Krys-39,false,0.24,203,136,203,136,1892,12
Krys-40,false,0.45,957,999,947,999,7820,14
Krys-41,false,0.28,2131,999,2123,999,17686,34
Krys-42,false,0.59,3902,464,3901,464,26985,122
Krys-43,false,0.64,2812,245,2812,245,16840,179
Krys-44,false,0.15,1871,999,1862,999,13581,15
Krys-45,false,0.48,20726,999,20721,999,126418,179
Krys-46,false,0.46,2204,999,2200,999,19076,22
Krys-47,false,0.64,4287,944,4286,944,30575,56
Krys-48,false,0.18,146,100,146,100,1321,14
Krys-49,false,0.60,10153,999,10145,999,84691,26
Krys-50,false,0.46,726,414,725,414,7611,33
Krys-51,true,1.00,3392,978,3384,959,29420,82
Krys-52,false,0.18,2399,999,2392,999,16185,43
Krys-53,false,0.60,1624,999,1618,999,12444,32
Krys-54,false,0.18,1310,999,1306,999,10084,11
Krys-55,false,0.47,1002,254,999,254,7555,46
Krys-56,false,0.35,270,215,268,215,2472,9
Krys-57,false,0.31,92,89,92,89,916,9
Krys-58,false,0.65,1267,638,1264,638,10980,76
Krys-59,false,0.38,3931,999,3924,999,27340,20
Krys-60,false,0.43,1579,344,1579,344,13337,75
Krys-61,false,0.25,2003,999,1991,999,15533,31
Krys-62,false,0.18,579,999,573,999,3715,14
Krys-63,false,0.18,1306,999,1302,999,10084,11
Krys-64,false,0.23,228,183,228,183,1990,8
Krys-65,false,0.52,2362,355,2362,355,16983,19
Krys-66,false,0.28,14209,999,14209,999,86778,11
Krys-67,false,0.36,1698,544,1694,544,13067,21
Krys-68,false,0.70,5510,309,5508,309,33914,128
Krys-69,false,0.36,906,999,893,999,7580,19
Krys-70,false,0.37,1053,999,1045,999,7509,19
Krys-71,false,0.28,3813,999,3805,999,31698,74
Krys-72,false,0.36,904,999,900,999,7580,19
Krys-73,false,0.31,426,340,425,340,4116,17
Krys-74,false,0.65,5074,482,5069,482,36157,217
Krys-75,false,0.24,746,168,746,168,5198,9
Krys-76,false,0.48,1358,492,1353,492,12115,22
Krys-77,false,0.46,1306,228,1304,228,9291,51
Krys-78,false,0.28,1190,264,1188,264,9558,74
Krys-79,false,0.36,910,186,908,186,6258,61
Krys-80,false,0.70,7220,858,7216,858,46843,191
Krys-81,false,0.35,846,159,845,159,5801,33
Krys-82,false,0.49,15375,999,15363,999,101231,36
Krys-83,false,0.34,423,327,421,327,4124,17
Krys-84,false,0.74,11131,994,11123,994,74712,222
Krys-85,false,0.18,1972,999,1966,999,14169,21
Krys-86,false,0.64,1959,309,1956,309,15650,91
Krys-87,false,0.73,1470,360,1465,360,10142,66
Krys-88,false,0.72,5827,712,5818,712,46795,122
Krys-89,false,0.52,1498,410,1495,410,12787,18
Krys-90,false,0.66,5008,462,5001,462,35489,132
Krys-91,false,0.41,2369,432,2365,432,17312,74
Krys-92,false,0.18,2344,999,2338,999,16185,43
Krys-93,true,1.00,5278,741,5270,662,41966,250
Krys-94,false,0.52,2992,999,2987,999,22837,76
Krys-95,false,0.41,1327,321,1326,321,11396,100
Krys-96,false,0.69,4466,365,4464,365,32639,115
Krys-97,false,0.60,9450,999,9439,999,64701,119
Krys-98,false,0.10,221,130,217,130,1736,15
Krys-99,false,0.46,6009,999,6004,999,39939,27
Krys-100,false,0.41,1012,999,1009,999,8565,34
