NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,21672,781,21670,781,561266,634
patternCount-2,true,1.00,870,811,865,34,24019,328
patternCount-3,true,1.00,1948,991,1942,90,49290,587
patternCount-4,true,1.00,88,853,84,12,2141,179
patternCount-5,true,1.00,1380,858,1373,99,38150,153
patternCount-6,true,1.00,19,664,15,3,317,108
patternCount-7,true,1.00,28,682,23,2,537,223
patternCount-8,true,1.00,20410,825,20410,803,503226,771
patternCount-9,true,1.00,9270,966,9265,509,246444,605
patternCount-10,true,1.00,9,561,5,1,110,13
patternCount-11,false,0.96,25506,991,25503,991,641659,744
patternCount-12,true,1.00,23,980,17,1,409,150
patternCount-13,true,1.00,39,431,35,4,946,105
patternCount-14,true,1.00,77,621,72,3,1863,95
patternCount-15,true,1.00,10,650,6,1,118,12
patternCount-16,true,1.00,33,869,26,3,640,175
patternCount-17,true,1.00,11,653,7,1,116,10
patternCount-18,true,1.00,26,748,21,1,516,431
patternCount-19,true,1.00,56,767,51,4,1305,130
patternCount-20,true,1.00,1993,732,1989,66,49194,258
patternCount-21,true,1.00,23,689,18,1,373,85
patternCount-22,true,1.00,21762,851,21761,817,510238,142
patternCount-23,false,0.81,18374,777,18373,777,494500,824
patternCount-24,false,0.81,17876,1008,17874,1008,479321,778
patternCount-25,true,1.00,22,705,17,1,432,173
patternCount-26,true,1.00,12,619,8,3,197,14
patternCount-27,true,1.00,6435,731,6432,221,157395,444
patternCount-28,true,1.00,459,790,453,19,11939,333
patternCount-29,true,1.00,3215,623,3212,132,81861,299
patternCount-30,true,1.00,30,883,24,1,517,361
patternCount-31,false,0.79,13590,650,13586,650,372838,652
patternCount-32,true,1.00,10437,777,10433,520,271867,667
patternCount-33,true,1.00,6199,495,6198,359,167144,671
patternCount-34,true,1.00,11369,654,11366,569,310503,753
patternCount-35,true,1.00,16,625,12,1,236,92
patternCount-36,true,1.00,11660,651,11658,383,305387,791
patternCount-37,true,1.00,12793,764,12790,514,350688,817
patternCount-38,true,1.00,5348,650,5343,533,155047,337
patternCount-39,true,1.00,202,792,196,6,5100,237
patternCount-40,false,0.97,14977,662,14976,662,407385,423
patternCount-41,true,1.00,25,956,19,1,438,184
patternCount-42,true,1.00,4946,757,4942,165,122707,426
patternCount-43,true,1.00,50,728,45,5,1204,208
patternCount-44,true,1.00,1448,928,1442,49,37147,336
patternCount-45,true,1.00,4221,465,4218,149,109670,220
patternCount-46,true,1.00,72,786,66,26,1881,262
patternCount-47,true,1.00,9876,909,9873,352,272760,628
patternCount-48,true,1.00,19,747,14,1,324,97
patternCount-49,true,1.00,11294,946,11290,556,318323,393
patternCount-50,true,1.00,22022,995,22020,763,559003,691
patternCount-51,true,1.00,1032,791,1025,146,30508,249
patternCount-52,true,1.00,35,616,31,4,729,77
patternCount-53,true,1.00,16654,738,16652,707,388783,630
patternCount-54,true,1.00,11,597,7,1,132,21
patternCount-55,true,1.00,16198,900,16192,846,435721,794
patternCount-56,true,1.00,2653,776,2647,184,72386,457
patternCount-57,true,1.00,136,823,131,4,3245,614
patternCount-58,true,1.00,32,897,27,1,589,160
patternCount-59,true,1.00,11,626,7,1,142,27
patternCount-60,true,1.00,317,527,313,101,9234,141
patternCount-61,true,1.00,512,657,508,26,14269,475
patternCount-62,true,1.00,48,771,43,3,1106,507
patternCount-63,true,1.00,23,879,16,1,381,103
patternCount-64,true,1.00,468,651,464,32,11469,228
patternCount-65,true,1.00,35,638,31,1,741,244
patternCount-66,true,1.00,1111,963,1104,34,27312,157
patternCount-67,true,1.00,23,966,16,1,359,117
patternCount-68,true,1.00,22,833,16,1,372,157
patternCount-69,true,1.00,14,799,8,1,172,43
patternCount-70,true,1.00,2557,629,2553,84,63302,396
patternCount-71,true,1.00,490,940,485,48,13741,168
patternCount-72,false,0.91,27874,999,27873,999,723947,523
patternCount-73,true,1.00,17824,886,17821,763,475522,737
patternCount-74,false,0.80,22590,999,22587,999,598924,786
patternCount-75,true,1.00,12241,793,12237,393,314174,670
patternCount-76,true,1.00,102,998,96,5,2279,386
patternCount-77,true,1.00,1887,851,1882,65,48025,408
patternCount-78,true,1.00,16,810,11,1,218,56
patternCount-79,true,1.00,21590,821,21590,780,512334,336
patternCount-80,true,1.00,22352,890,22350,855,587921,744
patternCount-81,true,1.00,11,694,8,1,137,11
patternCount-82,true,1.00,10,644,5,1,104,7
patternCount-83,true,1.00,542,547,539,118,15811,159
patternCount-84,true,1.00,30,986,24,3,572,298
patternCount-85,true,1.00,29,818,24,6,623,32
patternCount-86,true,1.00,1215,612,1211,60,33091,455
patternCount-87,true,1.00,99,887,94,3,2453,554
patternCount-88,true,1.00,85,856,80,3,2025,461
patternCount-89,true,1.00,17,709,13,1,307,73
patternCount-90,true,1.00,19,547,15,1,330,209
patternCount-91,true,1.00,5867,532,5864,224,156084,374
patternCount-92,true,1.00,33,905,27,1,650,207
patternCount-93,false,0.84,24090,1017,24090,1017,632689,660
patternCount-94,true,1.00,93,839,87,5,2341,362
patternCount-95,true,1.00,11618,685,11616,423,304988,490
patternCount-96,true,1.00,945,640,941,62,27436,234
patternCount-97,true,1.00,1484,885,1478,45,33480,205
patternCount-98,true,1.00,20,791,15,3,327,138
patternCount-99,true,1.00,5077,765,5073,187,142008,684
patternCount-100,true,1.00,36,825,31,1,748,368
