NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-78,true,1.00,31,819,25,1,434,223
patternOccur-79,true,1.00,465,817,460,14,8228,309
patternOccur-80,true,1.00,25980,873,25979,846,496039,216
patternOccur-81,false,0.94,26185,911,26184,911,514470,456
patternOccur-82,true,1.00,1186,1002,1180,36,22839,154
patternOccur-83,true,1.00,18316,674,18315,562,351861,443
patternOccur-84,true,1.00,14,815,9,1,161,23
patternOccur-85,true,1.00,1776,1006,1770,56,34914,191
patternOccur-86,true,1.00,24287,885,24287,800,538849,667
patternOccur-87,true,1.00,17,768,13,2,213,85
patternOccur-88,true,1.00,34,825,27,21,574,30
patternOccur-89,true,1.00,1233,855,1228,48,25949,515
patternOccur-90,true,1.00,18,926,12,13,214,18
patternOccur-91,true,1.00,5600,983,5595,172,106141,120
patternOccur-92,true,1.00,13,800,7,1,118,16
patternOccur-93,true,1.00,16,780,10,1,186,58
patternOccur-94,false,0.87,26764,852,26764,852,522014,374
patternOccur-95,true,1.00,14,914,8,1,128,10
patternOccur-96,true,1.00,57,964,51,2,959,147
patternOccur-97,true,1.00,56,871,50,44,1146,35
patternOccur-98,false,0.95,26785,870,26783,870,516305,231
patternOccur-99,true,1.00,8459,843,8455,260,172014,657
patternOccur-100,true,1.00,9580,894,9576,318,165779,549
