NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14935,586,14931,586,323062,353
patternCount-2,true,1.00,47,801,31,1,475,125
patternCount-3,true,1.00,27334,981,27332,953,595548,662
patternCount-4,true,1.00,32,690,17,1,213,45
patternCount-5,true,1.00,41,775,18,2,329,47
patternCount-6,true,1.00,39,739,22,1,324,59
patternCount-7,true,1.00,35,779,18,1,190,21
patternCount-8,false,0.97,18258,640,18257,640,379421,510
patternCount-9,true,1.00,37,705,23,1,315,71
patternCount-10,true,1.00,39,815,20,1,240,25
patternCount-11,true,1.00,19627,747,19624,695,404001,649
patternCount-12,true,1.00,33,673,17,1,245,16
patternCount-13,true,1.00,49,792,30,1,496,210
patternCount-14,true,1.00,151,768,136,4,2716,404
patternCount-15,true,1.00,31,729,16,1,178,17
patternCount-16,true,1.00,41,762,24,1,293,38
patternCount-17,true,1.00,35,665,22,1,253,41
patternCount-18,true,1.00,44,741,25,1,371,61
patternCount-19,true,1.00,42,719,22,1,379,174
patternCount-20,true,1.00,35,742,20,1,209,17
patternCount-21,true,1.00,37,749,19,1,258,48
patternCount-22,true,1.00,24372,945,24368,812,483258,481
patternCount-23,false,0.93,24337,999,24331,999,557310,730
patternCount-24,true,1.00,15701,794,15694,516,336203,737
patternCount-25,true,1.00,27,540,13,1,181,29
patternCount-26,true,1.00,28,645,14,1,170,14
patternCount-27,true,1.00,46,770,32,1,486,207
patternCount-28,true,1.00,40,850,20,1,259,35
patternCount-29,true,1.00,41,796,22,1,349,115
patternCount-30,true,1.00,32,674,21,1,188,40
patternCount-31,true,1.00,57,876,41,1,685,252
patternCount-32,true,1.00,1009,763,990,46,22397,133
patternCount-33,true,1.00,864,636,852,31,17331,243
patternCount-34,true,1.00,115,794,99,4,1952,397
patternCount-35,true,1.00,46,799,27,2,397,48
patternCount-36,true,1.00,57,958,37,2,574,80
patternCount-37,true,1.00,24,435,15,1,208,75
patternCount-38,true,1.00,26,500,16,1,200,65
patternCount-39,true,1.00,30,652,16,1,185,20
patternCount-40,true,1.00,21463,876,21456,843,465357,319
patternCount-41,true,1.00,41,700,26,1,393,65
patternCount-42,true,1.00,47,861,27,1,362,105
patternCount-43,true,1.00,36,754,20,1,237,37
patternCount-44,true,1.00,35,731,20,1,214,36
patternCount-45,true,1.00,42,786,24,1,360,70
patternCount-46,true,1.00,32,558,19,3,288,28
patternCount-47,true,1.00,50,752,33,1,506,213
patternCount-48,true,1.00,28,664,13,1,157,30
patternCount-49,true,1.00,670,625,656,20,14515,460
patternCount-50,true,1.00,20030,979,20020,620,367928,434
patternCount-51,true,1.00,52,894,31,1,495,123
patternCount-52,true,1.00,42,739,25,1,378,123
patternCount-53,false,0.98,25309,956,25308,956,497958,696
patternCount-54,true,1.00,32,667,15,1,177,12
patternCount-55,true,1.00,15719,730,15712,680,340393,709
patternCount-56,true,1.00,573,779,556,17,12088,234
patternCount-57,true,1.00,36,704,19,1,241,46
patternCount-58,true,1.00,40,760,23,1,317,65
patternCount-59,true,1.00,27,574,14,1,167,14
patternCount-60,true,1.00,57,507,45,2,903,35
patternCount-61,true,1.00,527,621,509,16,11106,431
patternCount-62,true,1.00,34,688,16,2,205,26
patternCount-63,true,1.00,41,776,24,1,308,83
patternCount-64,true,1.00,32,694,16,1,195,14
patternCount-65,true,1.00,35,742,16,1,222,38
patternCount-66,true,1.00,39,708,22,1,317,60
patternCount-67,true,1.00,43,769,28,1,369,59
patternCount-68,true,1.00,33,655,18,1,213,29
patternCount-69,true,1.00,32,707,13,1,177,21
patternCount-70,true,1.00,31,676,13,1,191,21
patternCount-71,true,1.00,49,802,30,1,492,267
patternCount-72,true,1.00,18200,669,18194,640,385489,532
patternCount-73,true,1.00,9675,872,9658,302,190945,90
patternCount-74,false,0.85,18989,737,18986,737,386550,678
patternCount-75,true,1.00,51,922,31,1,466,96
patternCount-76,true,1.00,37,832,19,1,240,35
patternCount-77,true,1.00,41,776,26,1,330,59
patternCount-78,true,1.00,38,752,26,1,304,68
patternCount-79,true,1.00,20779,818,20773,674,452588,379
patternCount-80,true,1.00,15475,585,15475,556,323667,717
patternCount-81,true,1.00,29,633,16,1,163,21
patternCount-82,true,1.00,31,627,19,1,240,50
patternCount-83,true,1.00,52,761,34,5,670,287
patternCount-84,true,1.00,43,843,22,1,338,53
patternCount-85,true,1.00,52,792,34,2,613,134
patternCount-86,true,1.00,29,641,12,1,181,16
patternCount-87,true,1.00,45,819,27,1,390,40
patternCount-88,true,1.00,44,822,26,1,374,53
patternCount-89,true,1.00,40,816,24,1,288,35
patternCount-90,true,1.00,30,677,16,1,178,20
patternCount-91,true,1.00,41,781,20,1,337,59
patternCount-92,true,1.00,43,687,27,1,445,208
patternCount-93,true,1.00,18918,765,18917,719,323648,580
patternCount-94,true,1.00,48,805,34,2,465,71
patternCount-95,true,1.00,27,577,15,1,199,39
patternCount-96,true,1.00,35,687,19,1,314,38
patternCount-97,true,1.00,17763,740,17757,553,347016,284
patternCount-98,true,1.00,66,727,47,24,1111,42
patternCount-99,true,1.00,385,995,364,11,7534,123
patternCount-100,true,1.00,39,743,22,1,324,86
