NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,385,5,1,166,43
hopper-2,true,1.00,7,330,5,1,159,20
hopper-3,true,1.00,31,408,29,1,1323,615
hopper-4,true,1.00,2377,449,2375,72,122685,1685
hopper-5,true,1.00,6,337,4,1,145,21
hopper-6,true,1.00,6,313,4,1,110,11
hopper-7,true,1.00,35,496,32,1,1466,1363
hopper-8,true,1.00,32,515,29,1,1323,1199
hopper-9,true,1.00,7,328,4,1,111,11
hopper-10,true,1.00,21,304,3,1,97,5
hopper-11,true,1.00,10,387,6,1,161,17
hopper-12,true,1.00,16,362,13,1,184,25
hopper-13,true,1.00,42,511,25,1,1150,542
hopper-14,true,1.00,6,313,4,1,129,23
hopper-15,true,1.00,20,316,4,1,126,24
hopper-16,true,1.00,6,394,4,1,144,19
hopper-17,true,1.00,7,346,4,1,122,11
hopper-18,true,1.00,6,330,4,1,116,10
hopper-19,true,1.00,7,394,5,1,158,20
hopper-20,true,1.00,7,384,5,1,144,30
hopper-21,true,1.00,15,333,12,1,601,202
hopper-22,true,1.00,167,497,165,5,7521,1417
hopper-23,true,1.00,5,342,3,1,113,8
hopper-24,true,1.00,5,329,4,1,113,8
hopper-25,true,1.00,6,344,4,1,137,14
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,4,1,93,3
hopper-28,true,1.00,67,554,63,2,2836,1225
hopper-29,true,1.00,6,309,4,1,117,22
hopper-30,true,1.00,6,368,3,1,113,6
hopper-31,true,1.00,72,365,70,3,3396,791
hopper-32,true,1.00,6,344,4,1,127,20
hopper-33,true,1.00,16,436,13,1,566,205
hopper-34,true,1.00,27,497,24,1,1154,610
hopper-35,true,1.00,9,405,6,1,187,17
hopper-36,true,1.00,5,305,3,1,103,12
hopper-37,true,1.00,73,413,71,3,3331,1023
hopper-38,true,1.00,38,321,36,2,1846,11
hopper-39,true,1.00,33,483,30,1,1430,1316
hopper-40,true,1.00,8,417,5,1,157,31
hopper-41,true,1.00,5,305,3,1,94,4
hopper-42,true,1.00,6,341,4,1,111,5
hopper-43,true,1.00,8,418,5,1,149,23
hopper-44,true,1.00,5,334,3,1,104,4
hopper-45,true,1.00,3470,392,3468,106,158326,754
hopper-46,true,1.00,7,342,4,1,148,22
hopper-47,true,1.00,6,322,3,1,105,8
hopper-48,true,1.00,8,392,5,1,174,34
hopper-49,true,1.00,6,356,4,1,123,15
hopper-50,true,1.00,7,372,5,1,149,33
hopper-51,true,1.00,199,393,197,6,9200,1408
hopper-52,true,1.00,6,348,4,1,129,23
hopper-53,false,0.69,7434,244,7429,244,376155,1217
hopper-54,true,1.00,27,305,5,1,126,11
hopper-55,true,1.00,26,471,7,1,203,29
hopper-56,true,1.00,25,360,5,1,157,32
hopper-57,true,1.00,22,347,6,1,140,22
hopper-58,true,1.00,90,369,89,3,2942,528
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,7,371,5,1,138,14
hopper-61,true,1.00,30,442,27,1,1265,534
hopper-62,true,1.00,7,393,5,1,150,40
hopper-63,true,1.00,29,440,27,1,1263,780
hopper-64,true,1.00,6,337,4,1,117,18
hopper-65,true,1.00,22,331,3,1,103,5
hopper-66,true,1.00,182,466,179,5,5468,810
hopper-67,true,1.00,21,357,19,1,134,24
hopper-68,true,1.00,7,402,4,1,126,7
hopper-69,true,1.00,6,355,3,1,126,15
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,6,332,4,1,129,12
hopper-72,true,1.00,8,368,5,1,173,22
hopper-73,true,1.00,7,346,4,1,128,18
hopper-74,true,1.00,5,297,3,1,100,11
hopper-75,true,1.00,7,335,5,1,137,23
hopper-76,true,1.00,8,385,5,1,157,21
hopper-77,true,1.00,9,415,6,1,178,22
hopper-78,true,1.00,5,324,3,1,108,11
hopper-79,true,1.00,7,363,4,1,150,35
hopper-80,true,1.00,6,313,4,1,115,11
hopper-81,true,1.00,7073,467,7066,215,330072,1543
hopper-82,true,1.00,55,394,53,2,2750,686
hopper-83,true,1.00,6,355,4,1,125,11
hopper-84,true,1.00,6,331,4,1,117,11
hopper-85,true,1.00,6,337,4,1,130,32
hopper-86,true,1.00,6,313,4,1,104,8
hopper-87,true,1.00,6,360,3,1,118,5
hopper-88,true,1.00,9,380,6,1,156,30
hopper-89,true,1.00,7,393,4,1,149,10
hopper-90,true,1.00,5,332,3,1,102,8
hopper-91,true,1.00,7,347,5,1,133,22
hopper-92,true,1.00,6,305,3,1,98,3
hopper-93,true,1.00,5,333,4,1,104,4
hopper-94,true,1.00,24,449,21,1,1034,518
hopper-95,true,1.00,7,369,4,1,136,11
hopper-96,true,1.00,5,305,3,1,96,5
hopper-97,true,1.00,10,379,7,1,221,76
hopper-98,true,1.00,7,393,5,1,167,16
hopper-99,true,1.00,23,369,19,1,870,686
hopper-100,true,1.00,8,321,6,1,184,44
