NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-39,true,1.00,12,584,8,1,169,47
patternWeightCount-40,true,1.00,13,656,8,1,205,39
patternWeightCount-41,true,1.00,10,582,6,1,137,8
patternWeightCount-42,false,0.92,19515,626,19515,626,510349,699
patternWeightCount-43,true,1.00,13,639,9,1,183,32
patternWeightCount-44,true,1.00,15,655,10,1,255,105
patternWeightCount-45,true,1.00,21,822,15,1,454,216
patternWeightCount-46,true,1.00,17,733,11,1,303,62
patternWeightCount-47,true,1.00,8,499,5,1,91,2
patternWeightCount-48,true,1.00,9,546,5,1,115,7
patternWeightCount-49,true,1.00,10,606,6,1,120,9
patternWeightCount-50,true,1.00,13,697,9,1,169,9
patternWeightCount-51,true,1.00,14,658,9,1,199,34
patternWeightCount-52,true,1.00,10,623,6,1,142,11
patternWeightCount-53,true,1.00,12377,755,12374,376,388162,999
patternWeightCount-54,true,1.00,14,739,9,1,211,31
patternWeightCount-55,true,1.00,12,628,8,1,182,26
patternWeightCount-56,true,1.00,11,606,6,1,146,13
patternWeightCount-57,true,1.00,9,565,5,1,113,5
patternWeightCount-58,true,1.00,13,718,8,3,187,17
patternWeightCount-59,true,1.00,9,544,6,1,110,4
patternWeightCount-60,true,1.00,15,810,9,1,224,41
patternWeightCount-61,true,1.00,11,571,7,3,204,38
patternWeightCount-62,true,1.00,15,703,10,1,241,42
patternWeightCount-63,true,1.00,11,622,7,1,152,30
patternWeightCount-64,true,1.00,11,608,7,1,163,23
patternWeightCount-65,true,1.00,12,667,8,1,171,26
patternWeightCount-66,true,1.00,12,627,7,1,152,19
patternWeightCount-67,true,1.00,5118,655,5114,155,124005,750
patternWeightCount-68,true,1.00,7628,536,7625,232,183191,27
patternWeightCount-69,true,1.00,13,685,8,1,179,12
patternWeightCount-70,true,1.00,12,624,8,1,186,38
patternWeightCount-71,true,1.00,14,729,9,1,211,25
patternWeightCount-72,true,1.00,19031,705,19030,591,608893,1045
patternWeightCount-73,true,1.00,8738,807,8734,273,273855,905
patternWeightCount-74,true,1.00,14,576,10,1,205,47
patternWeightCount-75,true,1.00,12,576,8,1,188,66
patternWeightCount-76,true,1.00,11,625,7,1,144,12
patternWeightCount-77,true,1.00,13,707,8,1,194,22
patternWeightCount-78,true,1.00,688,1004,682,23,18835,221
patternWeightCount-79,true,1.00,9,488,6,1,129,21
patternWeightCount-80,true,1.00,10,643,7,1,143,12
patternWeightCount-81,true,1.00,22,791,17,1,434,161
patternWeightCount-82,true,1.00,7,476,4,1,91,3
patternWeightCount-83,true,1.00,10,554,6,1,136,12
patternWeightCount-84,true,1.00,10,591,5,1,109,3
patternWeightCount-85,true,1.00,10,584,6,1,146,18
patternWeightCount-86,true,1.00,27661,987,27660,851,835172,974
patternWeightCount-87,true,1.00,18583,739,18581,643,665876,1031
patternWeightCount-88,true,1.00,14,609,9,1,216,70
patternWeightCount-89,true,1.00,11,610,6,1,133,9
patternWeightCount-90,true,1.00,15,734,9,1,217,19
patternWeightCount-91,true,1.00,12,607,7,1,178,27
patternWeightCount-92,true,1.00,16,718,11,1,267,43
patternWeightCount-93,true,1.00,25,625,21,1,594,356
patternWeightCount-94,true,1.00,9,558,7,1,111,9
patternWeightCount-95,true,1.00,14,694,9,1,213,68
patternWeightCount-96,true,1.00,10,604,6,1,124,13
patternWeightCount-97,true,1.00,11,534,7,1,159,22
patternWeightCount-98,true,1.00,18802,717,18802,632,600276,882
patternWeightCount-99,true,1.00,21,861,16,1,332,95
patternWeightCount-100,true,1.00,10,603,6,1,139,13
