NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8730,697,8721,636,82973,227
hopper-2,true,1.00,2314,520,2311,293,21907,119
hopper-3,false,0.26,3761,123,3761,123,24307,190
hopper-4,false,0.33,13133,554,13131,554,107214,233
hopper-5,true,1.00,86,934,81,54,847,90
hopper-6,true,1.00,1693,736,1689,115,15780,220
hopper-7,false,0.85,7635,443,7633,443,62825,263
hopper-8,false,0.43,23544,933,23542,933,176508,238
hopper-9,true,1.00,912,431,909,136,8750,125
hopper-10,true,1.00,910,416,906,76,8816,164
hopper-11,true,1.00,1663,678,1659,155,15472,154
hopper-12,false,0.59,6474,984,6472,984,61350,245
hopper-13,true,1.00,3805,620,3802,176,26081,195
hopper-14,true,1.00,97,545,93,18,923,97
hopper-15,true,1.00,4372,540,4370,283,38618,187
hopper-16,false,0.56,2760,289,2760,289,26546,230
hopper-17,true,1.00,1191,670,1185,147,10527,89
hopper-18,true,1.00,718,990,711,91,6697,86
hopper-19,true,1.00,2071,581,2068,181,17375,130
hopper-20,true,1.00,2018,455,2012,174,16659,156
hopper-21,false,0.63,4176,230,4174,230,32874,228
hopper-22,false,0.34,16256,626,16255,626,114418,233
hopper-23,true,1.00,101,465,98,57,975,66
hopper-24,true,1.00,609,861,604,60,5556,191
hopper-25,true,1.00,765,901,759,63,6796,162
hopper-26,true,1.00,316,346,313,47,3046,85
hopper-27,true,1.00,1136,375,1134,143,11263,155
hopper-28,false,0.32,357,175,355,175,3765,34
hopper-29,false,0.27,19080,607,19079,607,134972,184
hopper-30,true,1.00,8532,617,8527,504,79030,150
hopper-31,false,0.83,7165,501,7164,501,64085,180
hopper-32,true,1.00,3240,510,3236,265,28643,270
hopper-33,false,0.55,13722,968,13718,968,115475,208
hopper-34,false,0.32,3389,140,3389,140,27568,227
hopper-35,true,1.00,4294,592,4291,507,38959,128
hopper-36,true,1.00,115,736,111,20,980,179
hopper-37,false,0.57,5201,454,5199,454,48951,206
hopper-38,true,1.00,2403,542,2400,156,23596,270
hopper-39,false,0.54,10314,464,10314,464,84740,226
hopper-40,true,1.00,12576,856,12573,732,120594,281
hopper-41,true,1.00,7552,705,7549,243,54607,209
hopper-42,true,1.00,644,507,641,76,6168,238
hopper-43,false,0.50,459,194,458,194,4872,74
hopper-44,false,0.45,7249,618,7246,618,70382,243
hopper-45,false,0.44,6288,474,6287,474,52068,207
hopper-46,false,0.45,20567,989,20563,989,184261,289
hopper-47,true,1.00,5907,706,5904,470,51487,180
hopper-48,true,1.00,14349,852,14346,587,113340,243
hopper-49,false,0.23,231,223,230,223,2628,8
hopper-50,false,0.64,11849,571,11848,571,87288,221
hopper-51,false,0.35,9423,343,9423,343,64902,199
hopper-52,true,1.00,1276,801,1268,139,12084,71
hopper-53,false,0.21,205,214,202,214,2217,29
hopper-54,true,1.00,44,648,40,4,310,16
hopper-55,true,1.00,9187,892,9184,698,76139,147
hopper-56,true,1.00,826,456,822,63,7037,154
hopper-57,true,1.00,6104,479,6102,404,50589,242
hopper-58,true,1.00,8566,919,8560,404,69827,225
hopper-59,true,1.00,76,642,72,19,679,19
hopper-60,true,1.00,4599,673,4595,381,40166,179
hopper-61,false,0.84,3583,290,3582,290,28718,167
hopper-62,true,1.00,3754,750,3751,379,34959,207
hopper-63,true,1.00,4442,551,4439,219,32940,152
hopper-64,true,1.00,1740,751,1736,157,15590,131
hopper-65,true,1.00,3901,464,3900,232,33204,185
hopper-66,false,0.75,7911,386,7911,386,60397,195
hopper-67,true,1.00,3244,696,3241,217,28391,289
hopper-68,true,1.00,3305,362,3301,218,30550,175
hopper-69,false,0.85,9149,617,9149,617,79585,278
hopper-70,true,1.00,8191,768,8188,656,74497,136
hopper-71,true,1.00,962,361,960,136,8272,90
hopper-72,false,0.61,10375,983,10365,983,93405,242
hopper-73,false,0.94,7805,999,7799,999,72164,232
hopper-74,true,1.00,9246,609,9244,466,73137,248
hopper-75,true,1.00,2397,792,2394,239,22902,117
hopper-76,false,0.49,3839,307,3839,307,32974,203
hopper-77,true,1.00,4664,609,4660,376,39884,218
hopper-78,true,1.00,5970,656,5967,492,54210,157
hopper-79,true,1.00,6841,872,6837,347,57991,219
hopper-80,true,1.00,317,456,314,88,3152,49
hopper-81,false,0.41,5275,527,5274,527,46454,265
hopper-82,true,1.00,2460,404,2457,287,21914,165
hopper-83,true,1.00,284,456,282,85,2859,217
hopper-84,true,1.00,605,696,602,107,5828,135
hopper-85,true,1.00,1730,514,1726,145,15763,239
hopper-86,true,1.00,1141,736,1137,90,9732,138
hopper-87,true,1.00,5132,605,5129,490,46856,195
hopper-88,true,1.00,6364,685,6360,516,62725,203
hopper-89,false,0.20,53,65,53,65,597,3
hopper-90,true,1.00,1819,782,1813,242,16854,218
hopper-91,true,1.00,3409,538,3408,278,29005,185
hopper-92,true,1.00,1384,416,1380,180,12488,237
hopper-93,true,1.00,3022,468,3020,233,26346,245
hopper-94,false,0.66,6419,505,6416,505,52147,169
hopper-95,true,1.00,6595,560,6594,420,58677,219
hopper-96,true,1.00,69,976,65,50,675,13
hopper-97,true,1.00,2998,818,2992,545,29079,218
hopper-98,true,1.00,4488,536,4486,320,38185,251
hopper-99,true,1.00,4561,480,4559,284,36607,213
hopper-100,false,0.27,314,86,314,86,3011,31
