NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24,767,19,1,513,122
patternWeightCount-2,true,1.00,11,644,7,1,164,12
patternWeightCount-3,true,1.00,10,577,8,1,134,14
patternWeightCount-4,true,1.00,12,679,7,1,180,30
patternWeightCount-5,true,1.00,18,722,13,1,335,48
patternWeightCount-6,true,1.00,12,652,8,1,180,27
patternWeightCount-7,true,1.00,11,688,6,1,154,19
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,11,629,7,1,141,12
patternWeightCount-10,true,1.00,16,797,11,1,243,56
patternWeightCount-11,true,1.00,10,662,6,1,152,12
patternWeightCount-12,true,1.00,22,850,16,1,401,113
patternWeightCount-13,true,1.00,11,622,7,1,153,16
patternWeightCount-14,true,1.00,10,662,5,1,131,4
patternWeightCount-15,true,1.00,168,796,163,5,4153,413
patternWeightCount-16,true,1.00,694,777,690,21,18791,241
patternWeightCount-17,true,1.00,16,775,11,1,261,31
patternWeightCount-18,true,1.00,12,642,8,1,182,31
patternWeightCount-19,true,1.00,11,666,7,1,158,25
patternWeightCount-20,true,1.00,25,533,21,1,537,216
patternWeightCount-21,true,1.00,14,798,9,1,200,15
patternWeightCount-22,true,1.00,29,947,23,1,549,310
patternWeightCount-23,true,1.00,24,874,19,1,459,129
patternWeightCount-24,true,1.00,10,534,6,1,145,34
patternWeightCount-25,true,1.00,14,766,9,1,214,17
patternWeightCount-26,true,1.00,14,717,9,1,203,49
patternWeightCount-27,true,1.00,28,835,23,1,560,184
patternWeightCount-28,true,1.00,15,776,10,1,251,53
patternWeightCount-29,true,1.00,8,449,5,1,94,5
patternWeightCount-30,true,1.00,19592,845,19590,599,563119,454
patternWeightCount-31,true,1.00,25,716,22,1,540,255
patternWeightCount-32,true,1.00,11,626,7,1,169,17
patternWeightCount-33,true,1.00,11,666,7,1,153,23
patternWeightCount-34,true,1.00,17,732,12,1,294,56
patternWeightCount-35,true,1.00,30,548,26,1,687,300
patternWeightCount-36,true,1.00,14,599,11,1,231,68
patternWeightCount-37,true,1.00,13,683,8,1,187,21
patternWeightCount-38,true,1.00,61,863,56,2,1429,800
patternWeightCount-39,true,1.00,13,693,8,1,192,36
patternWeightCount-40,true,1.00,11,626,7,1,175,31
patternWeightCount-41,true,1.00,18,736,13,1,309,154
patternWeightCount-42,true,1.00,20575,737,20574,633,525011,452
patternWeightCount-43,true,1.00,14,645,10,1,249,38
patternWeightCount-44,true,1.00,11848,712,11845,359,309486,584
patternWeightCount-45,true,1.00,857,888,851,26,21475,318
patternWeightCount-46,true,1.00,21,829,15,1,349,43
patternWeightCount-47,true,1.00,8,541,5,1,112,16
patternWeightCount-48,true,1.00,9,564,5,1,129,12
patternWeightCount-49,true,1.00,12,684,9,1,193,55
patternWeightCount-50,true,1.00,19,710,15,1,359,145
patternWeightCount-51,true,1.00,15,723,11,1,237,34
patternWeightCount-52,true,1.00,12,694,8,1,176,16
patternWeightCount-53,true,1.00,15,704,11,1,261,40
patternWeightCount-54,true,1.00,12,721,7,1,188,23
patternWeightCount-55,true,1.00,23,652,19,1,461,209
patternWeightCount-56,true,1.00,12,636,8,1,187,15
patternWeightCount-57,true,1.00,9,565,5,1,114,5
patternWeightCount-58,true,1.00,13,706,8,3,194,9
patternWeightCount-59,true,1.00,11,645,6,1,135,21
patternWeightCount-60,true,1.00,16,858,11,1,230,35
patternWeightCount-61,true,1.00,33,878,27,3,717,164
patternWeightCount-62,true,1.00,11,637,6,1,152,11
patternWeightCount-63,true,1.00,11,652,8,1,156,16
patternWeightCount-64,true,1.00,11,602,7,1,153,16
patternWeightCount-65,true,1.00,14,721,10,1,236,34
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,23,903,18,1,446,119
patternWeightCount-68,true,1.00,11,635,7,1,148,29
patternWeightCount-69,true,1.00,29,792,23,1,588,357
patternWeightCount-70,true,1.00,16,714,12,1,265,48
patternWeightCount-71,true,1.00,11,651,7,1,153,10
patternWeightCount-72,true,1.00,19232,742,19231,609,527296,300
patternWeightCount-73,true,1.00,12842,916,12839,389,353820,730
patternWeightCount-74,true,1.00,11,569,7,1,144,16
patternWeightCount-75,true,1.00,15,714,10,1,258,35
patternWeightCount-76,true,1.00,15,739,11,1,245,26
patternWeightCount-77,true,1.00,17,731,12,1,299,75
patternWeightCount-78,true,1.00,19840,746,19839,607,523952,795
patternWeightCount-79,true,1.00,9,525,5,1,123,10
