NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,491,7,1,567,98
ore-2,true,1.00,8,464,5,1,385,44
ore-3,true,1.00,9,518,6,1,476,37
ore-4,true,1.00,14,511,10,1,769,62
ore-5,true,1.00,11,526,7,1,545,91
ore-6,true,1.00,8,489,5,1,375,13
ore-7,true,1.00,18,467,15,1,1350,701
ore-8,true,1.00,17,504,14,1,1226,370
ore-9,true,1.00,7,446,5,1,369,22
ore-10,true,1.00,10,531,7,1,512,75
ore-11,true,1.00,12,539,9,1,664,65
ore-12,true,1.00,10,476,7,1,564,166
ore-13,true,1.00,11,548,8,1,639,65
ore-14,true,1.00,11,474,8,1,591,214
ore-15,true,1.00,9,423,7,1,438,61
ore-16,true,1.00,9,471,6,1,433,38
ore-17,true,1.00,14,508,10,1,849,129
ore-18,true,1.00,13,537,9,1,688,124
ore-19,true,1.00,9,530,6,1,464,37
ore-20,true,1.00,9,467,6,1,493,52
ore-21,true,1.00,8,468,5,1,352,53
ore-22,true,1.00,10,502,7,1,530,139
ore-23,true,1.00,8,450,5,1,380,31
ore-24,true,1.00,9,482,6,1,399,14
ore-25,true,1.00,8,456,5,1,436,26
ore-26,true,1.00,9,475,6,1,495,93
ore-27,true,1.00,7,410,5,1,306,20
ore-28,true,1.00,8,441,5,1,395,47
ore-29,true,1.00,35,494,32,1,2611,1164
ore-30,true,1.00,9,491,6,1,470,50
ore-31,true,1.00,9,471,6,1,515,69
ore-32,true,1.00,13,486,10,1,870,284
ore-33,true,1.00,10,495,7,1,459,103
ore-34,true,1.00,8,461,5,1,361,16
ore-35,true,1.00,7,438,5,1,360,45
ore-36,true,1.00,11,461,8,1,649,207
ore-37,true,1.00,12,465,10,1,770,232
ore-38,true,1.00,10,435,8,1,620,137
ore-39,true,1.00,8,494,5,1,403,23
ore-40,true,1.00,14,516,10,1,853,113
ore-41,true,1.00,12,522,8,1,679,244
ore-42,true,1.00,14,528,7,1,523,64
ore-43,true,1.00,8,478,5,1,388,24
ore-44,true,1.00,13,464,11,1,883,202
ore-45,true,1.00,8,456,5,1,395,38
ore-46,true,1.00,8,418,6,1,474,123
ore-47,true,1.00,8,435,6,1,459,72
ore-48,true,1.00,9,440,7,1,443,113
ore-49,true,1.00,11,477,8,1,512,70
ore-50,true,1.00,10,484,7,1,526,59
ore-51,true,1.00,16,509,13,1,1068,179
ore-52,true,1.00,13,508,10,1,710,130
ore-53,true,1.00,7,431,5,1,309,17
ore-54,true,1.00,9,459,7,1,551,63
ore-55,true,1.00,12,462,9,1,652,221
ore-56,true,1.00,14,566,10,1,890,143
ore-57,true,1.00,8,465,5,1,411,56
ore-58,true,1.00,30,488,27,1,2491,1552
ore-59,true,1.00,19,528,16,1,1180,356
ore-60,true,1.00,10,465,7,1,498,123
ore-61,true,1.00,14,485,10,1,700,149
ore-62,true,1.00,6,381,4,1,325,37
ore-63,true,1.00,15,503,12,1,816,188
ore-64,true,1.00,7,449,4,1,338,12
ore-65,true,1.00,8,482,6,1,391,21
ore-66,true,1.00,9,464,6,1,490,57
ore-67,true,1.00,12,459,9,1,757,279
ore-68,true,1.00,27,519,24,1,1775,477
ore-69,true,1.00,593,550,590,18,53406,1830
ore-70,true,1.00,11,493,8,1,672,84
ore-71,true,1.00,8,456,6,1,465,70
ore-72,true,1.00,7,459,4,1,363,15
ore-73,true,1.00,25,597,21,1,1792,636
ore-74,true,1.00,12,495,9,1,639,97
ore-75,true,1.00,13,498,10,1,824,158
ore-76,true,1.00,10,438,5,1,367,18
ore-77,true,1.00,9,493,5,1,409,39
ore-78,true,1.00,8,480,5,1,406,47
ore-79,true,1.00,8,508,5,1,377,22
ore-80,true,1.00,11,486,8,1,526,98
ore-81,true,1.00,7,463,4,1,364,33
ore-82,true,1.00,15,484,12,1,1132,220
ore-83,true,1.00,10,457,7,1,574,141
ore-84,true,1.00,9,469,6,1,474,98
ore-85,true,1.00,8,480,5,1,358,30
ore-86,true,1.00,12,512,10,1,697,110
ore-87,true,1.00,7,440,6,1,335,34
ore-88,true,1.00,12,528,9,1,625,147
ore-89,true,1.00,10,497,7,1,477,65
ore-90,false,0.50,8102,259,8102,259,713412,2422
ore-91,true,1.00,8,448,5,1,379,70
ore-92,true,1.00,8,447,5,1,349,34
ore-93,true,1.00,10,472,7,1,586,98
ore-94,true,1.00,16,482,13,1,887,107
ore-95,true,1.00,15,594,12,1,945,123
ore-96,true,1.00,10,549,7,1,588,123
ore-97,true,1.00,7,463,4,1,359,23
ore-98,true,1.00,16,490,13,1,763,207
ore-99,true,1.00,13,491,10,1,800,147
ore-100,true,1.00,17,497,13,1,1119,433
