NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-53,true,1.00,4492,952,4486,769,45993,217
notchParamRand-54,false,0.22,547,150,546,150,4368,31
notchParamRand-55,true,1.00,900,504,895,400,9061,82
notchParamRand-56,true,1.00,13869,990,13862,608,101749,227
notchParamRand-57,false,0.86,12835,999,12831,999,120875,316
notchParamRand-58,true,1.00,4842,345,4840,185,48437,270
notchParamRand-59,true,1.00,564,839,559,17,4330,199
notchParamRand-60,true,1.00,9797,701,9795,331,72510,157
notchParamRand-61,true,1.00,6603,374,6603,295,54448,230
notchParamRand-62,true,1.00,3697,554,3693,176,36703,207
notchParamRand-63,true,1.00,1109,315,1107,160,12172,118
notchParamRand-64,true,1.00,23,371,21,15,179,4
notchParamRand-65,false,0.34,289,227,286,227,2514,7
notchParamRand-66,false,0.11,199,101,197,101,1479,11
notchParamRand-67,true,1.00,30,602,26,7,209,62
notchParamRand-68,true,1.00,2604,451,2602,297,26172,255
notchParamRand-69,true,1.00,85,973,79,3,535,69
notchParamRand-70,true,1.00,1159,425,1155,275,10742,51
notchParamRand-71,true,1.00,1700,731,1696,94,16836,199
notchParamRand-72,true,1.00,11,612,7,1,63,20
notchParamRand-73,true,1.00,9,568,5,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1108,679,1105,264,10960,75
notchParamRand-77,true,1.00,14936,898,14934,721,122553,245
notchParamRand-78,true,1.00,6311,413,6310,225,53484,251
notchParamRand-79,true,1.00,54,501,51,14,379,21
notchParamRand-80,true,1.00,5,337,4,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,145,32
notchParamRand-82,true,1.00,6394,514,6393,353,58009,177
notchParamRand-83,true,1.00,9783,691,9780,559,93928,230
notchParamRand-84,true,1.00,8,398,6,1,49,17
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1134,419,1131,301,10814,97
notchParamRand-87,false,0.19,282,84,282,84,2197,47
notchParamRand-88,true,1.00,26,945,20,1,139,47
notchParamRand-89,true,1.00,21,684,17,7,131,23
notchParamRand-90,true,1.00,6871,499,6868,217,47585,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7505,534,7502,417,64260,250
notchParamRand-93,true,1.00,17,347,15,1,106,20
notchParamRand-94,true,1.00,6836,906,6833,855,70711,246
notchParamRand-95,true,1.00,1454,334,1453,215,15778,186
notchParamRand-96,true,1.00,1302,991,1297,141,9357,170
notchParamRand-97,true,1.00,3345,509,3344,427,26144,163
notchParamRand-98,true,1.00,51,901,46,2,304,37
notchParamRand-99,true,1.00,2389,983,2384,78,18212,199
notchParamRand-100,true,1.00,9359,974,9357,917,81775,196
