NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,648,7,1,231,23
patternOccur-2,true,1.00,15,617,11,1,418,220
patternOccur-3,true,1.00,16,617,8,1,306,61
patternOccur-4,true,1.00,11,591,7,1,249,53
patternOccur-5,true,1.00,11,647,6,1,233,26
patternOccur-6,true,1.00,13,616,9,1,325,96
patternOccur-7,true,1.00,12,671,8,1,272,30
patternOccur-8,true,1.00,12,665,8,1,294,44
patternOccur-9,true,1.00,11,659,7,1,217,10
patternOccur-10,true,1.00,10,564,6,1,195,14
patternOccur-11,true,1.00,30,698,26,1,1152,280
patternOccur-12,true,1.00,12,695,8,1,267,27
patternOccur-13,true,1.00,11,620,8,1,230,22
patternOccur-14,true,1.00,52,584,48,2,2359,186
patternOccur-15,true,1.00,9,557,5,1,175,10
patternOccur-16,true,1.00,18858,752,18857,572,1146801,487
patternOccur-17,true,1.00,9,562,5,1,190,14
patternOccur-18,true,1.00,9,569,5,1,184,13
patternOccur-19,true,1.00,1159,750,1154,35,51009,737
patternOccur-20,true,1.00,9,499,6,1,187,26
patternOccur-21,true,1.00,8,528,5,1,161,6
patternOccur-22,false,0.89,24159,750,24159,750,1254549,1540
patternOccur-23,true,1.00,10,568,6,1,193,18
patternOccur-24,true,1.00,11,550,7,1,261,78
patternOccur-25,true,1.00,11,610,7,1,222,24
patternOccur-26,true,1.00,10,539,6,1,231,59
patternOccur-27,true,1.00,12,652,7,1,304,49
patternOccur-28,true,1.00,11,644,7,1,271,46
patternOccur-29,true,1.00,9,526,6,1,199,13
patternOccur-30,true,1.00,10,620,7,1,213,12
patternOccur-31,true,1.00,9,536,5,1,184,8
patternOccur-32,true,1.00,10,555,6,1,223,37
patternOccur-33,true,1.00,8,501,5,1,147,5
patternOccur-34,true,1.00,7,473,4,1,140,7
patternOccur-35,true,1.00,9,585,5,1,189,9
patternOccur-36,true,1.00,17,696,12,1,552,278
patternOccur-37,true,1.00,18,715,13,1,578,150
patternOccur-38,true,1.00,11,648,7,1,219,13
patternOccur-39,true,1.00,17378,746,17377,530,938497,905
patternOccur-40,true,1.00,8,535,5,1,169,6
patternOccur-41,true,1.00,9,620,6,1,190,9
patternOccur-42,false,0.95,18586,589,18586,589,823740,1148
patternOccur-43,true,1.00,9,513,6,1,182,18
patternOccur-44,true,1.00,11,649,7,1,221,6
patternOccur-45,true,1.00,10,580,6,1,189,10
patternOccur-46,true,1.00,11,599,7,1,217,16
patternOccur-47,true,1.00,13,671,9,1,356,78
patternOccur-48,true,1.00,9,539,5,1,202,23
patternOccur-49,true,1.00,11,567,7,1,234,26
patternOccur-50,true,1.00,10,603,6,1,211,12
patternOccur-51,true,1.00,9,560,5,1,187,9
patternOccur-52,true,1.00,10,592,6,1,217,20
patternOccur-53,true,1.00,9,536,6,1,189,23
patternOccur-54,true,1.00,13,642,9,1,353,90
patternOccur-55,true,1.00,10,640,6,1,229,8
patternOccur-56,true,1.00,11,650,6,1,236,15
patternOccur-57,true,1.00,11,657,6,1,252,16
patternOccur-58,true,1.00,35,716,30,1,1409,621
patternOccur-59,true,1.00,10,588,6,1,207,24
patternOccur-60,true,1.00,12,651,7,1,250,30
patternOccur-61,true,1.00,8,487,4,1,162,18
patternOccur-62,true,1.00,11,623,7,1,222,39
patternOccur-63,true,1.00,10,563,6,1,222,32
patternOccur-64,true,1.00,11,603,7,1,256,43
patternOccur-65,true,1.00,9,553,6,1,199,35
patternOccur-66,true,1.00,10,640,6,1,244,43
patternOccur-67,true,1.00,10,623,6,1,217,23
patternOccur-68,true,1.00,10,635,6,1,193,12
patternOccur-69,true,1.00,18047,821,18045,547,955694,1365
patternOccur-70,true,1.00,14755,718,14753,448,683678,921
patternOccur-71,true,1.00,10,628,6,1,228,17
patternOccur-72,true,1.00,11187,782,11184,339,552745,1531
patternOccur-73,true,1.00,14,669,10,1,375,78
patternOccur-74,true,1.00,18,651,14,1,574,265
patternOccur-75,true,1.00,12,684,7,1,268,16
patternOccur-76,true,1.00,9,537,5,1,178,9
patternOccur-77,true,1.00,10,557,6,1,214,18
patternOccur-78,true,1.00,9,512,6,1,213,55
patternOccur-79,true,1.00,10,613,6,1,212,13
patternOccur-80,true,1.00,13,721,8,1,311,36
patternOccur-81,true,1.00,29,527,26,1,1423,1205
patternOccur-82,true,1.00,18,653,13,1,478,258
patternOccur-83,true,1.00,3411,636,3409,104,171787,519
patternOccur-84,true,1.00,11,640,7,1,248,14
patternOccur-85,true,1.00,8,491,6,1,156,22
patternOccur-86,true,1.00,25,679,20,1,973,716
patternOccur-87,true,1.00,8,573,5,1,170,9
patternOccur-88,true,1.00,9,560,5,1,187,7
patternOccur-89,true,1.00,9,539,6,1,202,17
patternOccur-90,true,1.00,9,557,5,1,182,8
patternOccur-91,true,1.00,11,607,8,1,247,54
patternOccur-92,true,1.00,10,604,6,1,180,11
patternOccur-93,true,1.00,10,562,7,1,226,19
patternOccur-94,true,1.00,16283,585,16282,494,838227,465
patternOccur-95,true,1.00,8,516,4,1,152,5
patternOccur-96,true,1.00,10961,576,10959,334,518410,243
patternOccur-97,true,1.00,14,587,10,1,390,206
patternOccur-98,false,0.95,23107,719,23106,719,1041132,1486
patternOccur-99,true,1.00,9,518,6,1,173,12
patternOccur-100,true,1.00,10,570,6,1,208,16
