NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,334,5,1,103,9
notchParam-2,true,1.00,15,352,8,1,106,11
notchParam-3,true,1.00,15,362,6,1,92,6
notchParam-4,true,1.00,15,350,7,1,95,10
notchParam-5,true,1.00,14,343,4,1,90,6
notchParam-6,true,1.00,15,350,8,1,94,10
notchParam-7,true,1.00,15,352,9,1,106,11
notchParam-8,true,1.00,17,407,8,1,117,15
notchParam-9,true,1.00,14,350,5,1,86,12
notchParam-10,true,1.00,16,374,8,1,106,11
notchParam-11,true,1.00,13,304,7,1,66,1
notchParam-12,true,1.00,17,407,7,1,127,15
notchParam-13,true,1.00,14,327,6,1,75,5
notchParam-14,true,1.00,12,294,8,1,63,1
notchParam-15,true,1.00,23,436,12,1,282,153
notchParam-16,true,1.00,17,401,7,1,137,47
notchParam-17,true,1.00,15,334,8,1,98,10
notchParam-18,true,1.00,20,411,9,1,177,60
notchParam-19,true,1.00,14,332,6,1,85,6
notchParam-20,true,1.00,13,314,7,1,76,5
notchParam-21,true,1.00,12,304,5,1,65,2
notchParam-22,true,1.00,14,354,6,1,88,5
notchParam-23,true,1.00,18,420,7,1,112,7
notchParam-24,true,1.00,14,354,6,1,99,10
notchParam-25,true,1.00,14,343,7,1,88,7
notchParam-26,true,1.00,17,404,9,1,118,7
notchParam-27,true,1.00,14,326,6,1,85,8
notchParam-28,true,1.00,14,355,7,1,83,4
notchParam-29,true,1.00,14,323,7,1,73,2
notchParam-30,true,1.00,12,314,7,1,71,3
notchParam-31,true,1.00,14,353,6,1,91,12
notchParam-32,true,1.00,15,364,7,1,120,11
notchParam-33,true,1.00,12,294,5,1,64,1
notchParam-34,true,1.00,13,324,5,1,84,9
notchParam-35,true,1.00,182,366,174,6,4840,106
notchParam-36,true,1.00,25,456,13,1,319,146
notchParam-37,true,1.00,12,304,5,1,65,3
notchParam-38,true,1.00,15,348,8,1,94,9
notchParam-39,true,1.00,21,340,12,1,284,158
notchParam-40,true,1.00,14,343,8,1,80,4
notchParam-41,true,1.00,14,334,5,1,99,21
notchParam-42,true,1.00,14,347,7,1,97,9
notchParam-43,true,1.00,16,373,7,1,100,6
notchParam-44,true,1.00,15,353,7,1,101,5
notchParam-45,true,1.00,14,344,6,1,92,5
notchParam-46,true,1.00,13,334,8,1,91,10
notchParam-47,true,1.00,13,312,4,1,70,3
notchParam-48,true,1.00,18,434,9,1,112,8
notchParam-49,true,1.00,14,324,8,1,80,4
notchParam-50,true,1.00,16,314,9,1,131,56
notchParam-51,true,1.00,14,324,5,1,81,4
notchParam-52,true,1.00,17,377,9,1,138,12
notchParam-53,true,1.00,155,426,145,5,4122,602
notchParam-54,true,1.00,19,426,8,1,150,25
notchParam-55,true,1.00,16,330,11,1,136,59
notchParam-56,true,1.00,13,342,4,1,84,7
notchParam-57,true,1.00,17,372,8,1,113,13
notchParam-58,true,1.00,12,314,4,1,76,2
notchParam-59,true,1.00,15,363,7,1,91,7
notchParam-60,true,1.00,16,397,8,1,112,26
notchParam-61,true,1.00,17,402,11,1,113,18
notchParam-62,true,1.00,16,354,7,1,121,15
notchParam-63,true,1.00,14,342,10,1,85,7
notchParam-64,true,1.00,12,314,5,1,72,3
notchParam-65,true,1.00,12,324,4,1,75,3
notchParam-66,true,1.00,15,370,4,1,91,6
notchParam-67,true,1.00,17,377,9,1,156,51
notchParam-68,true,1.00,14,324,8,1,95,9
notchParam-69,true,1.00,13,334,6,1,85,8
notchParam-70,true,1.00,16,372,7,1,144,41
notchParam-71,true,1.00,16,397,6,1,113,15
notchParam-72,true,1.00,14,357,6,1,100,6
notchParam-73,true,1.00,13,337,5,1,79,3
notchParam-74,true,1.00,13,315,5,1,72,6
notchParam-75,true,1.00,16,385,9,1,120,8
notchParam-76,true,1.00,15,348,7,1,79,3
notchParam-77,true,1.00,14,342,8,1,90,7
notchParam-78,true,1.00,15,357,7,1,99,10
notchParam-79,true,1.00,13,314,4,1,79,4
notchParam-80,true,1.00,15,359,5,1,88,8
notchParam-81,true,1.00,13,312,3,1,75,4
notchParam-82,true,1.00,13,322,7,1,76,4
notchParam-83,true,1.00,13,334,8,1,89,9
notchParam-84,true,1.00,15,369,9,1,105,11
notchParam-85,true,1.00,21,359,14,1,293,160
notchParam-86,true,1.00,15,350,6,1,94,14
notchParam-87,true,1.00,12,294,6,1,71,3
notchParam-88,true,1.00,13,332,6,1,75,2
notchParam-89,true,1.00,12,294,4,1,64,2
notchParam-90,true,1.00,13,316,6,1,71,1
notchParam-91,true,1.00,16,354,5,1,102,5
notchParam-92,true,1.00,13,324,5,1,81,9
notchParam-93,true,1.00,16,363,6,1,104,10
notchParam-94,true,1.00,18,402,13,1,152,24
notchParam-95,true,1.00,34,505,25,1,489,357
notchParam-96,true,1.00,13,314,7,1,74,5
notchParam-97,true,1.00,13,323,7,1,79,4
notchParam-98,true,1.00,14,335,7,1,85,6
notchParam-99,true,1.00,17,396,8,1,159,37
notchParam-100,true,1.00,32,414,21,1,558,336
