NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,18,852,13,1,257,46
patternWeightCount-2,true,1.00,15,789,10,1,204,27
patternWeightCount-3,true,1.00,14,693,9,1,181,12
patternWeightCount-4,true,1.00,18,889,12,1,213,26
patternWeightCount-5,true,1.00,1358,988,1353,41,29950,428
patternWeightCount-6,true,1.00,15,740,10,1,189,14
patternWeightCount-7,true,1.00,15,763,10,1,193,19
patternWeightCount-8,true,1.00,11,470,8,1,149,66
patternWeightCount-9,true,1.00,16,795,11,1,213,43
patternWeightCount-10,true,1.00,17,915,11,2,226,10
patternWeightCount-11,true,1.00,14,708,10,1,174,20
patternWeightCount-12,true,1.00,2578,986,2572,78,54799,377
patternWeightCount-13,true,1.00,9,556,6,1,114,12
patternWeightCount-14,true,1.00,15,791,10,1,199,19
patternWeightCount-15,true,1.00,12068,854,12064,367,263959,682
patternWeightCount-16,true,1.00,34,964,28,1,598,190
patternWeightCount-17,true,1.00,20,822,15,1,305,27
patternWeightCount-18,true,1.00,11392,685,11390,354,195720,75
patternWeightCount-19,true,1.00,18,846,13,1,243,30
patternWeightCount-20,true,1.00,13007,534,13006,401,293249,638
patternWeightCount-21,true,1.00,22,784,17,1,334,153
patternWeightCount-22,true,1.00,17,891,11,1,231,27
patternWeightCount-23,true,1.00,24,806,19,1,406,118
patternWeightCount-24,true,1.00,22,877,17,1,354,163
patternWeightCount-25,true,1.00,26,876,20,1,426,61
patternWeightCount-26,true,1.00,23,882,17,1,353,45
patternWeightCount-27,true,1.00,23,914,17,1,361,69
patternWeightCount-28,true,1.00,18,906,12,1,217,26
patternWeightCount-29,true,1.00,14,694,9,1,174,35
patternWeightCount-30,true,1.00,24601,855,24601,824,551161,634
patternWeightCount-31,true,1.00,104,928,98,3,2072,483
patternWeightCount-32,true,1.00,11,586,7,1,118,24
patternWeightCount-33,true,1.00,15,698,10,1,208,59
patternWeightCount-34,true,1.00,20,765,15,1,317,63
patternWeightCount-35,true,1.00,12547,696,12545,381,296860,300
patternWeightCount-36,true,1.00,28,933,22,1,454,64
patternWeightCount-37,true,1.00,33,847,27,1,565,186
patternWeightCount-38,true,1.00,1392,945,1385,42,31369,351
patternWeightCount-39,true,1.00,14,589,10,1,184,38
patternWeightCount-40,true,1.00,16,924,10,1,206,50
patternWeightCount-41,true,1.00,15,770,9,1,182,19
patternWeightCount-42,true,1.00,30823,996,30822,938,680354,700
patternWeightCount-43,true,1.00,12,701,8,1,153,19
patternWeightCount-44,true,1.00,19,854,13,1,261,60
patternWeightCount-45,false,0.98,20909,708,20907,708,498115,680
patternWeightCount-46,true,1.00,25942,871,25941,838,571287,151
patternWeightCount-47,true,1.00,19,843,15,1,254,28
patternWeightCount-48,true,1.00,12,663,8,1,146,22
patternWeightCount-49,true,1.00,19,728,14,1,284,50
patternWeightCount-50,true,1.00,29,776,24,1,532,106
patternWeightCount-51,true,1.00,33,785,28,1,550,193
patternWeightCount-52,true,1.00,15,802,10,1,192,14
patternWeightCount-53,true,1.00,28,709,24,1,540,92
patternWeightCount-54,true,1.00,14,707,10,1,190,28
patternWeightCount-55,true,1.00,21,778,16,1,331,99
patternWeightCount-56,true,1.00,16,636,12,1,256,51
patternWeightCount-57,true,1.00,16,749,12,1,199,21
patternWeightCount-58,true,1.00,16,715,11,3,228,35
patternWeightCount-59,true,1.00,13,664,9,1,181,48
patternWeightCount-60,true,1.00,29,870,24,1,507,130
patternWeightCount-61,true,1.00,16,707,12,3,239,23
patternWeightCount-62,true,1.00,30,906,24,1,536,136
patternWeightCount-63,true,1.00,21,873,15,1,342,44
patternWeightCount-64,true,1.00,19,835,13,1,258,52
patternWeightCount-65,true,1.00,18,744,13,1,267,59
patternWeightCount-66,true,1.00,18,855,13,1,245,31
patternWeightCount-67,true,1.00,17,669,13,1,267,52
patternWeightCount-68,true,1.00,9,560,6,1,103,12
patternWeightCount-69,true,1.00,298,998,291,9,6134,234
patternWeightCount-70,true,1.00,13,730,8,1,150,10
patternWeightCount-71,true,1.00,15,782,10,1,202,15
patternWeightCount-72,true,1.00,28438,994,28437,927,654730,695
patternWeightCount-73,true,1.00,19850,854,19848,749,537555,779
patternWeightCount-74,true,1.00,34,821,29,1,612,266
patternWeightCount-75,true,1.00,19,847,13,1,264,34
patternWeightCount-76,true,1.00,29,968,23,1,448,114
patternWeightCount-77,true,1.00,25,964,19,1,386,81
patternWeightCount-78,true,1.00,32,917,27,1,559,287
patternWeightCount-79,true,1.00,20,577,16,1,325,114
patternWeightCount-80,true,1.00,19,750,14,1,279,32
patternWeightCount-81,false,0.96,21366,715,21365,715,484539,683
patternWeightCount-82,true,1.00,10,542,6,1,112,25
patternWeightCount-83,true,1.00,14,689,9,1,174,29
patternWeightCount-84,true,1.00,16,827,10,1,206,43
patternWeightCount-85,true,1.00,12,637,8,1,141,24
patternWeightCount-86,false,0.99,29818,974,29817,974,626607,909
patternWeightCount-87,true,1.00,25495,966,25493,927,620733,513
patternWeightCount-88,true,1.00,29,862,23,1,492,88
patternWeightCount-89,true,1.00,14,694,9,1,175,31
patternWeightCount-90,true,1.00,23682,848,23682,753,618908,852
patternWeightCount-91,true,1.00,19,716,15,1,289,68
patternWeightCount-92,true,1.00,29,694,24,1,543,125
patternWeightCount-93,true,1.00,51,728,46,2,999,45
patternWeightCount-94,true,1.00,16,752,11,1,206,30
patternWeightCount-95,true,1.00,13,700,9,1,171,36
patternWeightCount-96,true,1.00,16,794,11,1,200,65
patternWeightCount-97,true,1.00,14,658,10,1,202,22
patternWeightCount-98,true,1.00,23373,931,23372,886,604798,507
patternWeightCount-99,true,1.00,17,702,13,1,268,49
patternWeightCount-100,true,1.00,13,617,9,1,173,34
