NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25961,994,25956,802,434324,601
patternWeightCount-2,true,1.00,1997,837,1977,60,33966,287
patternWeightCount-3,true,1.00,12020,870,12011,367,208607,481
patternWeightCount-4,false,0.95,31726,1008,31723,1008,567473,602
patternWeightCount-5,true,1.00,21474,917,21470,656,390757,607
patternWeightCount-6,true,1.00,8954,925,8937,271,163362,544
patternWeightCount-7,true,1.00,22708,1005,22701,691,389312,512
patternWeightCount-8,true,1.00,23,470,17,1,149,66
patternWeightCount-9,true,1.00,9031,754,9019,275,163684,513
patternWeightCount-10,true,1.00,52,992,37,2,431,144
patternWeightCount-11,true,1.00,29957,968,29956,914,444751,600
patternWeightCount-12,true,1.00,26335,990,26329,803,490541,641
patternWeightCount-13,true,1.00,6745,684,6736,206,124111,523
patternWeightCount-14,true,1.00,88,804,69,2,1162,268
patternWeightCount-15,true,1.00,15835,908,15823,481,298322,619
patternWeightCount-16,true,1.00,23814,985,23810,726,451618,629
patternWeightCount-17,true,1.00,13605,940,13593,417,233112,624
patternWeightCount-18,false,0.89,30452,1008,30449,1008,527958,615
patternWeightCount-19,true,1.00,29010,984,29008,882,482931,594
patternWeightCount-20,false,0.68,25029,798,25029,798,453700,564
patternWeightCount-21,true,1.00,43,775,29,1,344,152
patternWeightCount-22,true,1.00,19910,998,19900,612,356322,555
patternWeightCount-23,true,1.00,12208,862,12196,372,219605,545
patternWeightCount-24,true,1.00,17666,922,17660,550,316135,555
patternWeightCount-25,true,1.00,10640,856,10631,329,201178,616
patternWeightCount-26,true,1.00,9371,904,9358,289,178506,585
patternWeightCount-27,true,1.00,28644,960,28643,885,541176,623
patternWeightCount-28,true,1.00,4681,825,4668,144,83752,513
patternWeightCount-29,true,1.00,16738,854,16733,507,268357,586
patternWeightCount-30,true,1.00,27124,926,27121,895,472194,574
patternWeightCount-31,true,1.00,1264,802,1250,38,23282,143
patternWeightCount-32,true,1.00,24,586,15,1,119,24
patternWeightCount-33,true,1.00,10952,865,10941,342,197974,400
patternWeightCount-34,true,1.00,4707,932,4693,147,86332,457
patternWeightCount-35,true,1.00,13802,925,13790,428,229287,495
patternWeightCount-36,false,0.88,31013,999,31008,999,534315,627
patternWeightCount-37,true,1.00,29673,990,29670,899,486267,588
patternWeightCount-38,true,1.00,26219,906,26213,797,416496,602
patternWeightCount-39,true,1.00,6769,828,6752,205,126242,544
patternWeightCount-40,true,1.00,38,924,19,1,204,48
patternWeightCount-41,true,1.00,18561,895,18551,574,318652,592
patternWeightCount-42,true,1.00,22292,787,22290,677,396094,503
patternWeightCount-43,true,1.00,24851,817,24850,755,381676,460
patternWeightCount-44,true,1.00,23992,993,23989,729,405994,547
patternWeightCount-45,true,1.00,25629,850,25628,818,434189,623
patternWeightCount-46,true,1.00,28233,951,28232,922,493880,506
patternWeightCount-47,true,1.00,18645,803,18641,570,317925,617
patternWeightCount-48,true,1.00,9719,709,9710,299,173989,563
patternWeightCount-49,true,1.00,2467,1000,2444,76,43674,325
patternWeightCount-50,true,1.00,19448,987,19438,590,331721,585
patternWeightCount-51,false,0.87,30797,999,30796,999,571398,688
patternWeightCount-52,true,1.00,10663,957,10650,325,192269,519
patternWeightCount-53,true,1.00,21623,783,21620,698,367739,394
patternWeightCount-54,true,1.00,48,791,26,1,355,100
patternWeightCount-55,true,1.00,10769,766,10761,329,189456,420
patternWeightCount-56,true,1.00,8503,972,8482,268,140584,619
patternWeightCount-57,true,1.00,27725,926,27724,844,461758,600
patternWeightCount-58,true,1.00,1738,777,1722,58,30854,534
patternWeightCount-59,true,1.00,50,782,35,1,447,106
patternWeightCount-60,true,1.00,20306,987,20294,628,339753,542
patternWeightCount-61,true,1.00,50,898,25,3,424,69
patternWeightCount-62,true,1.00,19511,938,19502,593,358932,497
patternWeightCount-63,true,1.00,2459,819,2440,74,44151,320
patternWeightCount-64,true,1.00,19600,997,19594,606,344641,517
patternWeightCount-65,true,1.00,4309,810,4294,130,76298,247
patternWeightCount-66,true,1.00,25709,962,25706,795,451322,555
patternWeightCount-67,true,1.00,4341,806,4324,131,75712,414
patternWeightCount-68,true,1.00,25,602,12,1,121,21
patternWeightCount-69,true,1.00,24914,922,24911,756,398313,541
patternWeightCount-70,true,1.00,34,793,18,1,172,18
patternWeightCount-71,true,1.00,2432,638,2420,74,37424,460
patternWeightCount-72,false,0.85,27896,882,27894,882,507623,476
patternWeightCount-73,true,1.00,15603,745,15599,605,304380,537
patternWeightCount-74,true,1.00,11694,637,11688,363,209735,608
patternWeightCount-75,true,1.00,28481,996,28477,863,529106,627
patternWeightCount-76,true,1.00,11753,981,11741,356,207673,423
patternWeightCount-77,true,1.00,9486,902,9474,289,169739,476
patternWeightCount-78,false,0.98,29592,999,29588,999,559713,690
patternWeightCount-79,true,1.00,11142,800,11131,342,174811,306
patternWeightCount-80,true,1.00,3579,913,3565,109,67187,280
patternWeightCount-81,false,0.96,28659,938,28657,938,519550,699
patternWeightCount-82,true,1.00,29,633,18,1,168,48
patternWeightCount-83,true,1.00,8286,708,8276,251,130925,488
patternWeightCount-84,true,1.00,19151,925,19145,589,314104,557
patternWeightCount-85,true,1.00,1069,591,1055,32,19277,358
patternWeightCount-86,false,0.98,28768,939,28765,939,483951,561
patternWeightCount-87,true,1.00,25286,946,25278,916,472408,590
patternWeightCount-88,false,0.64,30440,1008,30437,1008,519556,666
patternWeightCount-89,true,1.00,879,964,856,26,15824,118
patternWeightCount-90,true,1.00,25092,988,25089,893,435033,615
patternWeightCount-91,true,1.00,16331,863,16321,505,248932,467
patternWeightCount-92,true,1.00,27777,993,27777,902,516825,578
patternWeightCount-93,true,1.00,27307,975,27304,830,489858,595
patternWeightCount-94,true,1.00,7233,859,7218,220,133819,590
patternWeightCount-95,true,1.00,818,995,794,24,14624,191
patternWeightCount-96,true,1.00,47,892,29,1,397,194
patternWeightCount-97,true,1.00,3177,955,3158,96,56558,284
patternWeightCount-98,true,1.00,24224,1002,24217,957,455855,621
patternWeightCount-99,true,1.00,18793,906,18787,573,337973,552
patternWeightCount-100,false,0.72,31019,999,31018,999,561484,566
