NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,526,332,519,16,32897,480
notchParamRand-2,true,1.00,19,306,14,1,665,189
notchParamRand-3,true,1.00,34,319,30,1,1780,333
notchParamRand-4,true,1.00,3687,344,3682,111,254314,311
notchParamRand-5,true,1.00,24,310,17,1,989,189
notchParamRand-6,true,1.00,22,315,13,1,810,144
notchParamRand-7,true,1.00,16,307,11,1,483,87
notchParamRand-8,true,1.00,17,313,11,1,425,63
notchParamRand-9,true,1.00,26,335,20,1,1059,190
notchParamRand-10,true,1.00,28,319,22,1,1306,146
notchParamRand-11,true,1.00,16,302,13,1,363,55
notchParamRand-12,true,1.00,19,333,12,1,621,94
notchParamRand-13,true,1.00,1949,327,1943,59,135119,375
notchParamRand-14,true,1.00,30,328,24,1,1330,313
notchParamRand-15,true,1.00,40,346,34,1,2027,658
notchParamRand-16,true,1.00,34,330,28,1,1611,324
notchParamRand-17,true,1.00,14,302,7,1,349,29
notchParamRand-18,true,1.00,8404,397,8402,254,574094,817
notchParamRand-19,true,1.00,17,320,11,1,465,57
notchParamRand-20,true,1.00,4848,332,4844,147,327160,1255
notchParamRand-21,true,1.00,19,304,13,1,491,136
notchParamRand-22,true,1.00,1668,336,1664,50,110700,210
notchParamRand-23,true,1.00,849,360,842,25,57229,333
notchParamRand-24,true,1.00,23,325,16,1,809,150
notchParamRand-25,true,1.00,23,324,17,1,833,324
notchParamRand-26,true,1.00,27,389,19,1,1019,215
notchParamRand-27,true,1.00,32,337,23,1,1371,549
notchParamRand-28,true,1.00,30,338,24,1,1210,175
notchParamRand-29,true,1.00,16,302,8,1,457,75
notchParamRand-30,true,1.00,3536,340,3531,107,243260,379
notchParamRand-31,true,1.00,25,324,18,1,1032,147
notchParamRand-32,true,1.00,18,302,13,1,562,98
notchParamRand-33,true,1.00,5352,312,5350,162,366026,668
notchParamRand-34,true,1.00,25,312,18,1,1012,321
notchParamRand-35,true,1.00,26,345,17,1,1126,146
notchParamRand-36,true,1.00,16,294,10,1,508,166
notchParamRand-37,true,1.00,25,319,16,1,1019,143
notchParamRand-38,true,1.00,4709,320,4704,141,326829,333
notchParamRand-39,true,1.00,40,360,33,1,2001,275
notchParamRand-40,true,1.00,4373,333,4371,132,308703,336
notchParamRand-41,true,1.00,15,298,8,1,303,5
notchParamRand-42,true,1.00,35,320,26,1,1758,155
notchParamRand-43,true,1.00,16,302,10,1,396,83
notchParamRand-44,true,1.00,22,319,15,1,779,154
notchParamRand-45,true,1.00,1820,377,1813,55,116638,664
notchParamRand-46,false,0.40,3711,123,3711,123,264295,938
notchParamRand-47,true,1.00,36,326,30,1,1590,275
notchParamRand-48,true,1.00,35,318,29,1,1682,255
notchParamRand-49,true,1.00,24,308,16,1,1004,175
notchParamRand-50,true,1.00,3619,348,3613,109,246702,513
notchParamRand-51,true,1.00,23,315,18,1,980,160
notchParamRand-52,true,1.00,35,326,27,1,1785,324
notchParamRand-53,true,1.00,28,322,24,1,1265,186
notchParamRand-54,true,1.00,303,363,297,9,20011,518
notchParamRand-55,true,1.00,1264,349,1255,38,84902,421
notchParamRand-56,true,1.00,38,321,32,1,2035,320
notchParamRand-57,true,1.00,73,320,67,2,4495,317
notchParamRand-58,true,1.00,31,329,23,1,1464,146
notchParamRand-59,true,1.00,25,319,16,1,1040,151
notchParamRand-60,true,1.00,28,327,20,1,1317,172
notchParamRand-61,true,1.00,24,316,17,1,847,149
notchParamRand-62,true,1.00,39,334,32,1,1762,192
notchParamRand-63,true,1.00,2550,384,2543,77,170274,529
